,Time,Predict,Actual
515,2020-07-11 12:00:00,4.4163006403861775,7.0
516,2020-07-11 18:00:00,5.8040197906637445,5.0
517,2020-07-12 00:00:00,8.312449627491345,5.0
518,2020-07-12 06:00:00,9.49322646583821,13.0
519,2020-07-12 12:00:00,8.928248284041329,3.0
520,2020-07-12 18:00:00,9.64085498730661,9.0
521,2020-07-13 00:00:00,10.211012702033837,2.0
522,2020-07-10 12:00:00,6.424927078247001,11.0
523,2020-07-10 18:00:00,5.975680872773705,6.0
524,2020-07-11 00:00:00,3.442733997213416,7.0
525,2020-07-11 06:00:00,4.3943082096100285,17.0
526,2020-07-11 12:00:00,4.458139624565393,7.0
527,2020-07-11 18:00:00,5.827369420181321,5.0
528,2020-07-12 00:00:00,8.319760314309207,5.0
529,2020-07-12 06:00:00,9.496545892220356,13.0
530,2020-07-12 12:00:00,8.929166612865483,3.0
531,2020-07-12 18:00:00,9.641015598446426,9.0
532,2020-07-13 00:00:00,10.210807649963098,2.0
533,2020-07-13 06:00:00,11.09600734015102,21.0
534,2020-07-10 18:00:00,6.441480342251294,6.0
535,2020-07-11 00:00:00,4.060126486208812,7.0
536,2020-07-11 06:00:00,4.515661183248805,17.0
537,2020-07-11 12:00:00,4.547910950584125,7.0
538,2020-07-11 18:00:00,5.852286945546915,5.0
539,2020-07-12 00:00:00,8.3341250589348,5.0
540,2020-07-12 06:00:00,9.50186256408863,13.0
541,2020-07-12 12:00:00,8.932296792901179,3.0
542,2020-07-12 18:00:00,9.642937659933867,9.0
543,2020-07-13 00:00:00,10.212132223382094,2.0
544,2020-07-13 06:00:00,11.097312748939038,21.0
545,2020-07-13 12:00:00,13.120041629267902,7.0
546,2020-07-11 00:00:00,4.015175829645431,7.0
547,2020-07-11 06:00:00,4.456469788898714,17.0
548,2020-07-11 12:00:00,4.536659018231567,7.0
549,2020-07-11 18:00:00,5.844204647104686,5.0
550,2020-07-12 00:00:00,8.332258297545394,5.0
551,2020-07-12 06:00:00,9.501053069687554,13.0
552,2020-07-12 12:00:00,8.93243884064145,3.0
553,2020-07-12 18:00:00,9.64343186251467,9.0
554,2020-07-13 00:00:00,10.212582691994266,2.0
555,2020-07-13 06:00:00,11.097945054572547,21.0
556,2020-07-13 12:00:00,13.12074088037827,7.0
557,2020-07-13 18:00:00,9.957010803528252,4.0
558,2020-07-11 06:00:00,4.760386929662596,17.0
559,2020-07-11 12:00:00,4.939333054703791,7.0
560,2020-07-11 18:00:00,5.923183693881297,5.0
561,2020-07-12 00:00:00,8.390549444779117,5.0
562,2020-07-12 06:00:00,9.516947484454468,13.0
563,2020-07-12 12:00:00,8.941468878940237,3.0
564,2020-07-12 18:00:00,9.646517806709832,9.0
565,2020-07-13 00:00:00,10.214151948068464,2.0
566,2020-07-13 06:00:00,11.098662577372407,21.0
567,2020-07-13 12:00:00,13.121199209427568,7.0
568,2020-07-13 18:00:00,9.957299639601828,4.0
569,2020-07-14 00:00:00,7.060007163068133,10.0
570,2020-07-11 12:00:00,6.185592534911323,7.0
571,2020-07-11 18:00:00,7.57411998671101,5.0
572,2020-07-12 00:00:00,8.71398562133039,5.0
573,2020-07-12 06:00:00,9.755624977926452,13.0
574,2020-07-12 12:00:00,9.006259550818413,3.0
575,2020-07-12 18:00:00,9.683090894303636,9.0
576,2020-07-13 00:00:00,10.226135143603672,2.0
577,2020-07-13 06:00:00,11.104686877045921,21.0
578,2020-07-13 12:00:00,13.123593899806199,7.0
579,2020-07-13 18:00:00,9.958507404104175,4.0
580,2020-07-14 00:00:00,7.0605419364059,10.0
581,2020-07-14 06:00:00,5.76441309011614,14.0
582,2020-07-11 18:00:00,7.657045025049779,5.0
583,2020-07-12 00:00:00,8.824858052962467,5.0
584,2020-07-12 06:00:00,9.778451341200013,13.0
585,2020-07-12 12:00:00,9.023703167646456,3.0
586,2020-07-12 18:00:00,9.68919262143488,9.0
587,2020-07-13 00:00:00,10.230105717192433,2.0
588,2020-07-13 06:00:00,11.107330044718099,21.0
589,2020-07-13 12:00:00,13.12607798666079,7.0
590,2020-07-13 18:00:00,9.960311995918255,4.0
591,2020-07-14 00:00:00,7.0617414613156155,10.0
592,2020-07-14 06:00:00,5.765410037916698,14.0
593,2020-07-14 12:00:00,5.342992586124608,9.0
594,2020-07-12 00:00:00,8.554297708351838,5.0
595,2020-07-12 06:00:00,9.42019875463616,13.0
596,2020-07-12 12:00:00,8.95366109694304,3.0
597,2020-07-12 18:00:00,9.63759153287823,9.0
598,2020-07-13 00:00:00,10.216246231261842,2.0
599,2020-07-13 06:00:00,11.099633886278204,21.0
600,2020-07-13 12:00:00,13.123731003594981,7.0
601,2020-07-13 18:00:00,9.95922741839327,4.0
602,2020-07-14 00:00:00,7.061408939423195,10.0
603,2020-07-14 06:00:00,5.765301993766408,14.0
604,2020-07-14 12:00:00,5.343028011944114,9.0
605,2020-07-14 18:00:00,4.7934578325322,8.0
606,2020-07-12 06:00:00,9.058272257239754,13.0
607,2020-07-12 12:00:00,8.473739922325034,3.0
608,2020-07-12 18:00:00,9.543107815606982,9.0
609,2020-07-13 00:00:00,10.14631419399426,2.0
610,2020-07-13 06:00:00,11.08012195687697,21.0
611,2020-07-13 12:00:00,13.112285041616529,7.0
612,2020-07-13 18:00:00,9.955138397280642,4.0
613,2020-07-14 00:00:00,7.059219017770032,10.0
614,2020-07-14 06:00:00,5.7642920061115115,14.0
615,2020-07-14 12:00:00,5.342310821072568,9.0
616,2020-07-14 18:00:00,4.793015661553269,8.0
617,2020-07-15 00:00:00,4.731199455460157,2.0
618,2020-07-12 12:00:00,8.875111491829067,3.0
619,2020-07-12 18:00:00,10.073865044290104,9.0
620,2020-07-13 00:00:00,10.249442265666563,2.0
621,2020-07-13 06:00:00,11.15570460974914,21.0
622,2020-07-13 12:00:00,13.13158312753152,7.0
623,2020-07-13 18:00:00,9.9657256876646,4.0
624,2020-07-14 00:00:00,7.062119080093988,10.0
625,2020-07-14 06:00:00,5.765442019587058,14.0
626,2020-07-14 12:00:00,5.342244688798747,9.0
627,2020-07-14 18:00:00,4.7927923639133665,8.0
628,2020-07-15 00:00:00,4.730901382024152,2.0
629,2020-07-15 06:00:00,3.187961517136119,6.0
630,2020-07-12 18:00:00,9.475640219610543,9.0
631,2020-07-13 00:00:00,9.457856476555836,2.0
632,2020-07-13 06:00:00,11.001538837937098,21.0
633,2020-07-13 12:00:00,13.01842772532238,7.0
634,2020-07-13 18:00:00,9.935734513611974,4.0
635,2020-07-14 00:00:00,7.045493649242458,10.0
636,2020-07-14 06:00:00,5.760427640472245,14.0
637,2020-07-14 12:00:00,5.340193385901931,9.0
638,2020-07-14 18:00:00,4.792322051444713,8.0
639,2020-07-15 00:00:00,4.730818474699163,2.0
640,2020-07-15 06:00:00,3.1881340867060963,6.0
641,2020-07-15 12:00:00,4.138059078755216,23.0
642,2020-07-13 00:00:00,9.409423668183416,2.0
643,2020-07-13 06:00:00,10.935861849920789,21.0
644,2020-07-13 12:00:00,13.003905471320136,7.0
645,2020-07-13 18:00:00,9.92484322404674,4.0
646,2020-07-14 00:00:00,7.0417696140941555,10.0
647,2020-07-14 06:00:00,5.758008327343877,14.0
648,2020-07-14 12:00:00,5.338560194008668,9.0
649,2020-07-14 18:00:00,4.791197580978694,8.0
650,2020-07-15 00:00:00,4.730135994390095,2.0
651,2020-07-15 06:00:00,3.187504664296694,6.0
652,2020-07-15 12:00:00,4.1373400760880426,23.0
653,2020-07-15 18:00:00,3.335453432243455,6.0
654,2020-07-13 06:00:00,10.181416688353865,21.0
655,2020-07-13 12:00:00,12.004328352915962,7.0
656,2020-07-13 18:00:00,9.728946840217631,4.0
657,2020-07-14 00:00:00,6.89723352795903,10.0
658,2020-07-14 06:00:00,5.718792613941682,14.0
659,2020-07-14 12:00:00,5.316442429984837,9.0
660,2020-07-14 18:00:00,4.783973018353212,8.0
661,2020-07-15 00:00:00,4.726581650312283,2.0
662,2020-07-15 06:00:00,3.186183052902318,6.0
663,2020-07-15 12:00:00,4.136694150475676,23.0
664,2020-07-15 18:00:00,3.3351652099980353,6.0
665,2020-07-16 00:00:00,3.9493215195818068,22.0
666,2020-07-13 12:00:00,13.105893868264387,7.0
667,2020-07-13 18:00:00,11.186121721167938,4.0
668,2020-07-14 00:00:00,7.181448318157324,10.0
669,2020-07-14 06:00:00,5.928101442470261,14.0
670,2020-07-14 12:00:00,5.371835418215461,9.0
671,2020-07-14 18:00:00,4.81476474852646,8.0
672,2020-07-15 00:00:00,4.736027472675356,2.0
673,2020-07-15 06:00:00,3.19038224183582,6.0
674,2020-07-15 12:00:00,4.137555441084715,23.0
675,2020-07-15 18:00:00,3.3351670547609333,6.0
676,2020-07-16 00:00:00,3.9488730999959163,22.0
677,2020-07-16 06:00:00,2.863417100081581,21.0
678,2020-07-13 18:00:00,10.564448352295184,4.0
679,2020-07-14 00:00:00,6.359390895257932,10.0
680,2020-07-14 06:00:00,5.768132955543597,14.0
681,2020-07-14 12:00:00,5.254567270752999,9.0
682,2020-07-14 18:00:00,4.7838278485927175,8.0
683,2020-07-15 00:00:00,4.718917389303824,2.0
684,2020-07-15 06:00:00,3.1854133350025817,6.0
685,2020-07-15 12:00:00,4.135677194606612,23.0
686,2020-07-15 18:00:00,3.334978293608205,6.0
687,2020-07-16 00:00:00,3.9492173982886265,22.0
688,2020-07-16 06:00:00,2.8641284258107924,21.0
689,2020-07-16 12:00:00,4.497417114505137,17.0
690,2020-07-14 00:00:00,5.690983388217881,10.0
691,2020-07-14 06:00:00,4.882542569649261,14.0
692,2020-07-14 12:00:00,5.080823241707902,9.0
693,2020-07-14 18:00:00,4.655627291026021,8.0
694,2020-07-15 00:00:00,4.684064568914762,2.0
695,2020-07-15 06:00:00,3.1657326456747086,6.0
696,2020-07-15 12:00:00,4.129114624775511,23.0
697,2020-07-15 18:00:00,3.331681342584874,6.0
698,2020-07-16 00:00:00,3.947906167015578,22.0
699,2020-07-16 06:00:00,2.863393538114809,21.0
700,2020-07-16 12:00:00,4.496890327996736,17.0
701,2020-07-16 18:00:00,3.458072054977319,3.5
702,2020-07-14 06:00:00,5.321284332312292,14.0
703,2020-07-14 12:00:00,5.6617194909583715,9.0
704,2020-07-14 18:00:00,4.769250859868869,8.0
705,2020-07-15 00:00:00,4.767836026146696,2.0
706,2020-07-15 06:00:00,3.1883029674325822,6.0
707,2020-07-15 12:00:00,4.141735983829064,23.0
708,2020-07-15 18:00:00,3.3356859883577767,6.0
709,2020-07-16 00:00:00,3.949782308855539,22.0
710,2020-07-16 06:00:00,2.863974528311482,21.0
711,2020-07-16 12:00:00,4.497007060256978,17.0
712,2020-07-16 18:00:00,3.4580771045858154,3.5
713,2020-07-17 00:00:00,2.820800462546686,13.0
714,2020-07-14 12:00:00,6.545363784020666,9.0
715,2020-07-14 18:00:00,5.939870805196203,8.0
716,2020-07-15 00:00:00,4.997176318410779,2.0
717,2020-07-15 06:00:00,3.357524912153906,6.0
718,2020-07-15 12:00:00,4.187676189454684,23.0
719,2020-07-15 18:00:00,3.3615602144785033,6.0
720,2020-07-16 00:00:00,3.958261998663618,22.0
721,2020-07-16 06:00:00,2.8682043010233933,21.0
722,2020-07-16 12:00:00,4.498718469879645,17.0
723,2020-07-16 18:00:00,3.4588829789818796,3.5
724,2020-07-17 00:00:00,2.8211955299119973,13.0
725,2020-07-17 06:00:00,2.613682344797751,14.0
726,2020-07-14 18:00:00,6.189801146465483,8.0
727,2020-07-15 00:00:00,5.328507485156617,2.0
728,2020-07-15 06:00:00,3.422735641852618,6.0
729,2020-07-15 12:00:00,4.236037079905323,23.0
730,2020-07-15 18:00:00,3.3749826406465346,6.0
731,2020-07-16 00:00:00,3.9659248407853434,22.0
732,2020-07-16 06:00:00,2.8710742859907925,21.0
733,2020-07-16 12:00:00,4.500569976873818,17.0
734,2020-07-16 18:00:00,3.459688753336781,3.5
735,2020-07-17 00:00:00,2.8217423751349244,13.0
736,2020-07-17 06:00:00,2.6141828348586054,14.0
737,2020-07-17 12:00:00,4.912612112163731,17.0
738,2020-07-15 00:00:00,5.5128287374890075,2.0
739,2020-07-15 06:00:00,3.6670002470429672,6.0
740,2020-07-15 12:00:00,4.284028876125213,23.0
741,2020-07-15 18:00:00,3.4104176284143564,6.0
742,2020-07-16 00:00:00,3.975607253209976,22.0
743,2020-07-16 06:00:00,2.876610921061358,21.0
744,2020-07-16 12:00:00,4.5025358373645625,17.0
745,2020-07-16 18:00:00,3.460676578780562,3.5
746,2020-07-17 00:00:00,2.822169266478046,13.0
747,2020-07-17 06:00:00,2.614464705887342,14.0
748,2020-07-17 12:00:00,4.912949656621047,17.0
749,2020-07-17 18:00:00,9.870676836762627,7.0
750,2020-07-15 06:00:00,3.309304789917776,6.0
751,2020-07-15 12:00:00,3.810312608721627,23.0
752,2020-07-15 18:00:00,3.317699069217413,6.0
753,2020-07-16 00:00:00,3.9072516320461554,22.0
754,2020-07-16 06:00:00,2.8581574501042777,21.0
755,2020-07-16 12:00:00,4.492231492627567,17.0
756,2020-07-16 18:00:00,3.4573823786554927,3.5
757,2020-07-17 00:00:00,2.820596387396727,13.0
758,2020-07-17 06:00:00,2.6139403254804066,14.0
759,2020-07-17 12:00:00,4.912816169326423,17.0
760,2020-07-17 18:00:00,9.87080360635818,7.0
761,2020-07-18 00:00:00,9.081708934572374,11.0
762,2020-07-15 12:00:00,4.084297233178967,23.0
763,2020-07-15 18:00:00,3.6805708109808473,6.0
764,2020-07-16 00:00:00,3.97829291744191,22.0
765,2020-07-16 06:00:00,2.9105419364295924,21.0
766,2020-07-16 12:00:00,4.506370206034661,17.0
767,2020-07-16 18:00:00,3.465324765173937,3.5
768,2020-07-17 00:00:00,2.8231481774314098,13.0
769,2020-07-17 06:00:00,2.615165843516319,14.0
770,2020-07-17 12:00:00,4.913204102259815,17.0
771,2020-07-17 18:00:00,9.870922382338279,7.0
772,2020-07-18 00:00:00,9.081703847887525,11.0
773,2020-07-18 06:00:00,12.161912446498443,12.0
774,2020-07-15 18:00:00,5.606686173711456,6.0
775,2020-07-16 00:00:00,6.529530456702873,22.0
776,2020-07-16 06:00:00,3.410191747737227,21.0
777,2020-07-16 12:00:00,4.874964927435453,17.0
778,2020-07-16 18:00:00,3.5651064646636237,3.5
779,2020-07-17 00:00:00,2.8792319342684647,13.0
780,2020-07-17 06:00:00,2.633344999767833,14.0
781,2020-07-17 12:00:00,4.922125572291991,17.0
782,2020-07-17 18:00:00,9.874213614206749,7.0
783,2020-07-18 00:00:00,9.08324660385777,11.0
784,2020-07-18 06:00:00,12.162621789086208,12.0
785,2020-07-18 12:00:00,13.121802539364923,17.0
786,2020-07-16 00:00:00,6.569580326655146,22.0
787,2020-07-16 06:00:00,3.4637653080166677,21.0
788,2020-07-16 12:00:00,4.886096522833085,17.0
789,2020-07-16 18:00:00,3.573267333028288,3.5
790,2020-07-17 00:00:00,2.8817315949442013,13.0
791,2020-07-17 06:00:00,2.6350073177826094,14.0
792,2020-07-17 12:00:00,4.923390558229307,17.0
793,2020-07-17 18:00:00,9.875599195487403,7.0
794,2020-07-18 00:00:00,9.084445738589807,11.0
795,2020-07-18 06:00:00,12.164205572654845,12.0
796,2020-07-18 12:00:00,13.123552948386513,17.0
797,2020-07-18 18:00:00,13.384637760461347,5.0
798,2020-07-16 06:00:00,5.035122249475859,21.0
799,2020-07-16 12:00:00,6.967400338419458,17.0
800,2020-07-16 18:00:00,3.9808934038785817,3.5
801,2020-07-17 00:00:00,3.1824078701279057,13.0
802,2020-07-17 06:00:00,2.716405250621069,14.0
803,2020-07-17 12:00:00,4.969177105642175,17.0
804,2020-07-17 18:00:00,9.890494657910779,7.0
805,2020-07-18 00:00:00,9.091751353363035,11.0
806,2020-07-18 06:00:00,12.166927449765218,12.0
807,2020-07-18 12:00:00,13.124874524725822,17.0
808,2020-07-18 18:00:00,13.38524140106501,5.0
809,2020-07-19 00:00:00,14.188979957576006,16.0
810,2020-07-16 12:00:00,8.593191090667037,17.0
811,2020-07-16 18:00:00,6.134699926271978,3.5
812,2020-07-17 00:00:00,3.6044974844376405,13.0
813,2020-07-17 06:00:00,3.0279945081849857,14.0
814,2020-07-17 12:00:00,5.054426779577684,17.0
815,2020-07-17 18:00:00,9.939180099448368,7.0
816,2020-07-18 00:00:00,9.108388701825762,11.0
817,2020-07-18 06:00:00,12.176222222033665,12.0
818,2020-07-18 12:00:00,13.129624278494033,17.0
819,2020-07-18 18:00:00,13.388475277248562,5.0
820,2020-07-19 00:00:00,14.191563307369119,16.0
821,2020-07-19 06:00:00,14.17748572320357,10.0
822,2020-07-16 18:00:00,6.990880763099838,3.5
823,2020-07-17 00:00:00,4.738968469386824,13.0
824,2020-07-17 06:00:00,3.250694625672428,14.0
825,2020-07-17 12:00:00,5.2196753731997445,17.0
826,2020-07-17 18:00:00,9.985472505822678,7.0
827,2020-07-18 00:00:00,9.13519753875942,11.0
828,2020-07-18 06:00:00,12.186911719679594,12.0
829,2020-07-18 12:00:00,13.136495817529573,17.0
830,2020-07-18 18:00:00,13.392763275388651,5.0
831,2020-07-19 00:00:00,14.195263471846953,16.0
832,2020-07-19 06:00:00,14.180739341477986,10.0
833,2020-07-19 12:00:00,13.097356376351634,18.0
834,2020-07-17 00:00:00,4.383424885752416,13.0
835,2020-07-17 06:00:00,2.7799875643369756,14.0
836,2020-07-17 12:00:00,5.127859531323465,17.0
837,2020-07-17 18:00:00,9.91812008030485,7.0
838,2020-07-18 00:00:00,9.117456343361782,11.0
839,2020-07-18 06:00:00,12.177482308134046,12.0
840,2020-07-18 12:00:00,13.134167961796365,17.0
841,2020-07-18 18:00:00,13.392174188694641,5.0
842,2020-07-19 00:00:00,14.195769754654187,16.0
843,2020-07-19 06:00:00,14.181576122505215,10.0
844,2020-07-19 12:00:00,13.098380654444355,18.0
845,2020-07-19 18:00:00,16.277905905069822,12.0
846,2020-07-17 06:00:00,3.6576304288208794,14.0
847,2020-07-17 12:00:00,6.290284240062544,17.0
848,2020-07-17 18:00:00,10.145824674318922,7.0
849,2020-07-18 00:00:00,9.285417562929013,11.0
850,2020-07-18 06:00:00,12.222962351594274,12.0
851,2020-07-18 12:00:00,13.159734362587633,17.0
852,2020-07-18 18:00:00,13.400459013723992,5.0
853,2020-07-19 00:00:00,14.19981566826712,16.0
854,2020-07-19 06:00:00,14.183038055634125,10.0
855,2020-07-19 12:00:00,13.099052370081939,18.0
856,2020-07-19 18:00:00,16.27817853033557,12.0
857,2020-07-20 00:00:00,15.688965980796597,16.0
858,2020-07-17 12:00:00,7.343709102663642,17.0
859,2020-07-17 18:00:00,11.541679252646283,7.0
860,2020-07-18 00:00:00,9.559310786929803,11.0
861,2020-07-18 06:00:00,12.425438359581646,12.0
862,2020-07-18 12:00:00,13.21531050696384,17.0
863,2020-07-18 18:00:00,13.43211347938062,5.0
864,2020-07-19 00:00:00,14.210788561399742,16.0
865,2020-07-19 06:00:00,14.188883125496067,10.0
866,2020-07-19 12:00:00,13.101910199463948,18.0
867,2020-07-19 18:00:00,16.280225094653588,12.0
868,2020-07-20 00:00:00,15.690414746511623,16.0
869,2020-07-20 06:00:00,14.68490809035295,8.0
870,2020-07-17 18:00:00,12.525253152685778,7.0
871,2020-07-18 00:00:00,10.863490298661665,11.0
872,2020-07-18 06:00:00,12.682805396202832,12.0
873,2020-07-18 12:00:00,13.406242121490868,17.0
874,2020-07-18 18:00:00,13.485690949863738,5.0
875,2020-07-19 00:00:00,14.242323571723151,16.0
876,2020-07-19 06:00:00,14.200855858212243,10.0
877,2020-07-19 12:00:00,13.10945960828611,18.0
878,2020-07-19 18:00:00,16.285286288957728,12.0
879,2020-07-20 00:00:00,15.694287091308375,16.0
880,2020-07-20 06:00:00,14.687977067506894,8.0
881,2020-07-20 12:00:00,13.989013203482946,16.0
882,2020-07-18 00:00:00,10.300683625491901,11.0
883,2020-07-18 06:00:00,11.939591264552062,12.0
884,2020-07-18 12:00:00,13.26291457404621,17.0
885,2020-07-18 18:00:00,13.380799632223539,5.0
886,2020-07-19 00:00:00,14.216296206652707,16.0
887,2020-07-19 06:00:00,14.187500514632838,10.0
888,2020-07-19 12:00:00,13.10738389972333,18.0
889,2020-07-19 18:00:00,16.286439925613656,12.0
890,2020-07-20 00:00:00,15.696818426702821,16.0
891,2020-07-20 06:00:00,14.690651263631631,8.0
892,2020-07-20 12:00:00,13.991639145687992,16.0
893,2020-07-20 18:00:00,9.606506577429538,3.0
894,2020-07-18 06:00:00,12.01082639062864,12.0
895,2020-07-18 12:00:00,13.356456086298767,17.0
896,2020-07-18 18:00:00,13.398457588367744,5.0
897,2020-07-19 00:00:00,14.22891702263366,16.0
898,2020-07-19 06:00:00,14.19022813198876,10.0
899,2020-07-19 12:00:00,13.10840855347302,18.0
900,2020-07-19 18:00:00,16.285900241048154,12.0
901,2020-07-20 00:00:00,15.696014748055212,16.0
902,2020-07-20 06:00:00,14.68975677667023,8.0
903,2020-07-20 12:00:00,13.990786394894387,16.0
904,2020-07-20 18:00:00,9.605764729777121,3.0
905,2020-07-21 00:00:00,13.48082406409695,12.0
906,2020-07-18 12:00:00,13.35535328682279,17.0
907,2020-07-18 18:00:00,13.39647760663442,5.0
908,2020-07-19 00:00:00,14.227999982104963,16.0
909,2020-07-19 06:00:00,14.18935240309787,10.0
910,2020-07-19 12:00:00,13.107621015769073,18.0
911,2020-07-19 18:00:00,16.285016242992057,12.0
912,2020-07-20 00:00:00,15.695214008337922,16.0
913,2020-07-20 06:00:00,14.689045046636092,8.0
914,2020-07-20 12:00:00,13.990151577529229,16.0
915,2020-07-20 18:00:00,9.605231913784698,3.0
916,2020-07-21 00:00:00,13.4802755099422,12.0
917,2020-07-21 06:00:00,9.690888986345827,14.0
918,2020-07-18 18:00:00,13.76772604538854,5.0
919,2020-07-19 00:00:00,14.719051376432654,16.0
920,2020-07-19 06:00:00,14.285007212768333,10.0
921,2020-07-19 12:00:00,13.177858776387746,18.0
922,2020-07-19 18:00:00,16.30330110221678,12.0
923,2020-07-20 00:00:00,15.70513365192159,16.0
924,2020-07-20 06:00:00,14.691747973652443,8.0
925,2020-07-20 12:00:00,13.991144819150087,16.0
926,2020-07-20 18:00:00,9.605236493390308,3.0
927,2020-07-21 00:00:00,13.479938185788871,12.0
928,2020-07-21 06:00:00,9.690533687906925,14.0
929,2020-07-21 12:00:00,8.535221774007947,22.0
930,2020-07-19 00:00:00,13.825969065733887,16.0
931,2020-07-19 06:00:00,13.103737477411915,10.0
932,2020-07-19 12:00:00,12.948082938480637,18.0
933,2020-07-19 18:00:00,16.13489206249482,12.0
934,2020-07-20 00:00:00,15.661236273266562,16.0
935,2020-07-20 06:00:00,14.667898943909666,8.0
936,2020-07-20 12:00:00,13.984666224391574,16.0
937,2020-07-20 18:00:00,9.602779106203599,3.0
938,2020-07-21 00:00:00,13.480151885622407,12.0
939,2020-07-21 06:00:00,9.691134058028291,14.0
940,2020-07-21 12:00:00,8.536221911809063,22.0
941,2020-07-21 18:00:00,6.37933471636877,2.0
942,2020-07-19 06:00:00,13.325192505836775,10.0
943,2020-07-19 12:00:00,13.236285331128592,18.0
944,2020-07-19 18:00:00,16.18576204045444,12.0
945,2020-07-20 00:00:00,15.696908788621297,16.0
946,2020-07-20 06:00:00,14.673286933612005,8.0
947,2020-07-20 12:00:00,13.985608776854978,16.0
948,2020-07-20 18:00:00,9.60020082269603,3.0
949,2020-07-21 00:00:00,13.476372078380278,12.0
950,2020-07-21 06:00:00,9.687943687859944,14.0
951,2020-07-21 12:00:00,8.53285424749152,22.0
952,2020-07-21 18:00:00,6.377176934553134,2.0
953,2020-07-22 00:00:00,3.4939818863619103,16.0
954,2020-07-19 12:00:00,12.897597670372688,18.0
955,2020-07-19 18:00:00,15.738366620914734,12.0
956,2020-07-20 00:00:00,15.610217711992126,16.0
957,2020-07-20 06:00:00,14.609642818646865,8.0
958,2020-07-20 12:00:00,13.969138913817371,16.0
959,2020-07-20 18:00:00,9.591238072324245,3.0
960,2020-07-21 00:00:00,13.474138159802571,12.0
961,2020-07-21 06:00:00,9.687109368423227,14.0
