,Time,Predict,Actual
465,2019-08-18 18:00:00,30.57856253780743,12.5
466,2019-08-19 00:00:00,30.579464209409295,11.0
467,2019-08-19 06:00:00,30.579864421468745,18.166666666666668
468,2019-08-19 12:00:00,30.579961553992128,19.499999999999996
469,2019-08-17 00:00:00,27.265832684374864,13.666666666666664
470,2019-08-17 06:00:00,18.733655727833032,18.166666666666668
471,2019-08-17 12:00:00,27.84746094578395,10.666666666666666
472,2019-08-17 18:00:00,27.896802586579888,12.5
473,2019-08-18 00:00:00,28.57861587196793,11.666666666666666
474,2019-08-18 06:00:00,28.633470964972016,11.666666666666666
475,2019-08-18 12:00:00,28.68831900408015,18.999999999999996
476,2019-08-18 18:00:00,28.69651792859073,12.5
477,2019-08-19 00:00:00,28.701214370761544,11.0
478,2019-08-19 06:00:00,28.70217697137702,18.166666666666668
479,2019-08-19 12:00:00,28.70259867096747,19.499999999999996
480,2019-08-19 18:00:00,28.70270194996371,13.499999999999998
481,2019-08-17 06:00:00,26.531244300782454,18.166666666666668
482,2019-08-17 12:00:00,18.9250026606586,10.666666666666666
483,2019-08-17 18:00:00,27.578892993043134,12.5
484,2019-08-18 00:00:00,27.66260260381392,11.666666666666666
485,2019-08-18 06:00:00,28.312776107384636,11.666666666666666
486,2019-08-18 12:00:00,28.36781313191799,18.999999999999996
487,2019-08-18 18:00:00,28.420320682766498,12.5
488,2019-08-19 00:00:00,28.428357442944755,11.0
489,2019-08-19 06:00:00,28.432867568273878,18.166666666666668
490,2019-08-19 12:00:00,28.433804116274978,19.499999999999996
491,2019-08-19 18:00:00,28.434209997257426,13.499999999999998
492,2019-08-20 00:00:00,28.434310150313067,11.833333333333334
493,2019-08-17 12:00:00,26.907608589652433,10.666666666666666
494,2019-08-17 18:00:00,19.862928780697892,12.5
495,2019-08-18 00:00:00,27.78965343273775,11.666666666666666
496,2019-08-18 06:00:00,27.86055737769981,11.666666666666666
497,2019-08-18 12:00:00,28.45566507265131,18.999999999999996
498,2019-08-18 18:00:00,28.505615496262003,12.5
499,2019-08-19 00:00:00,28.553644044578796,11.0
500,2019-08-19 06:00:00,28.560966098623652,18.166666666666668
501,2019-08-19 12:00:00,28.565089312359454,19.499999999999996
502,2019-08-19 18:00:00,28.565943637399904,13.499999999999998
503,2019-08-20 00:00:00,28.566314557880325,11.833333333333334
504,2019-08-20 06:00:00,28.566405968676722,22.166666666666668
505,2019-08-17 18:00:00,26.609485485216407,12.5
506,2019-08-18 00:00:00,19.040653893707503,11.666666666666666
507,2019-08-18 06:00:00,27.62432562029248,11.666666666666666
508,2019-08-18 12:00:00,27.705547387976434,18.999999999999996
509,2019-08-18 18:00:00,28.35030954014574,12.5
510,2019-08-19 00:00:00,28.404755226531975,11.0
511,2019-08-19 06:00:00,28.456815755982404,18.166666666666668
512,2019-08-19 12:00:00,28.464774959894008,19.499999999999996
513,2019-08-19 18:00:00,28.46924600260358,13.499999999999998
514,2019-08-20 00:00:00,28.47017384612091,11.833333333333334
515,2019-08-20 06:00:00,28.470576165728794,22.166666666666668
516,2019-08-20 12:00:00,28.470675403777605,18.999999999999996
517,2019-08-18 00:00:00,26.58682353689988,11.666666666666666
518,2019-08-18 06:00:00,19.584509418708137,11.666666666666666
519,2019-08-18 12:00:00,28.071781575386275,18.999999999999996
520,2019-08-18 18:00:00,28.18791812628762,12.5
521,2019-08-19 00:00:00,28.82812876435501,11.0
522,2019-08-19 06:00:00,28.884830588873726,18.166666666666668
523,2019-08-19 12:00:00,28.936721833353218,19.499999999999996
524,2019-08-19 18:00:00,28.944836196108156,13.499999999999998
525,2019-08-20 00:00:00,28.949306291036585,11.833333333333334
526,2019-08-20 06:00:00,28.950245607938342,22.166666666666668
527,2019-08-20 12:00:00,28.950648718335984,18.999999999999996
528,2019-08-20 18:00:00,28.950748869422316,15.33333333333333
529,2019-08-18 06:00:00,27.05421209393982,11.666666666666666
530,2019-08-18 12:00:00,19.906438807714515,18.999999999999996
531,2019-08-18 18:00:00,28.510486176362363,12.5
532,2019-08-19 00:00:00,28.62456622972408,11.0
533,2019-08-19 06:00:00,29.27331110123381,18.166666666666668
534,2019-08-19 12:00:00,29.33050057929089,19.499999999999996
535,2019-08-19 18:00:00,29.38306341839265,13.499999999999998
536,2019-08-20 00:00:00,29.39126448155318,11.833333333333334
537,2019-08-20 06:00:00,29.39579105483838,22.166666666666668
538,2019-08-20 12:00:00,29.396741062491223,18.999999999999996
539,2019-08-20 18:00:00,29.39714917769607,15.33333333333333
540,2019-08-21 00:00:00,29.397250499935442,11.0
541,2019-08-18 12:00:00,27.251731200490717,18.999999999999996
542,2019-08-18 18:00:00,19.87299351221098,12.5
543,2019-08-19 00:00:00,28.76983661247106,11.0
544,2019-08-19 06:00:00,28.888712076332695,18.166666666666668
545,2019-08-19 12:00:00,29.55960229486004,19.499999999999996
546,2019-08-19 18:00:00,29.618811028824354,13.499999999999998
547,2019-08-20 00:00:00,29.673173169927757,11.833333333333334
548,2019-08-20 06:00:00,29.681659548981273,22.166666666666668
549,2019-08-20 12:00:00,29.68634141736116,18.999999999999996
550,2019-08-20 18:00:00,29.687324311865083,15.33333333333333
551,2019-08-21 00:00:00,29.687746450564067,11.0
552,2019-08-21 06:00:00,29.687851272483293,17.5
553,2019-08-18 18:00:00,28.50357235872242,12.5
554,2019-08-19 00:00:00,21.138087237673453,11.0
555,2019-08-19 06:00:00,29.672886035549727,18.166666666666668
556,2019-08-19 12:00:00,29.76556882014612,19.499999999999996
557,2019-08-19 18:00:00,30.407554981323734,13.499999999999998
558,2019-08-20 00:00:00,30.462645026152423,11.833333333333334
559,2019-08-20 06:00:00,30.514547381157612,22.166666666666668
560,2019-08-20 12:00:00,30.52254265412894,18.999999999999996
561,2019-08-20 18:00:00,30.527004635640132,15.33333333333333
562,2019-08-21 00:00:00,30.52793448263628,11.0
563,2019-08-21 06:00:00,30.528336278450674,17.5
564,2019-08-21 12:00:00,30.52843562624629,14.833333333333334
565,2019-08-19 00:00:00,29.03608771667325,11.0
566,2019-08-19 06:00:00,20.972027358032516,18.166666666666668
567,2019-08-19 12:00:00,30.15916084400733,19.499999999999996
568,2019-08-19 18:00:00,30.248837288025193,13.499999999999998
569,2019-08-20 00:00:00,30.939134476210487,11.833333333333334
570,2019-08-20 06:00:00,30.99762755297914,22.166666666666668
571,2019-08-20 12:00:00,31.05337993773881,18.999999999999996
572,2019-08-20 18:00:00,31.06191743443531,15.33333333333333
573,2019-08-21 00:00:00,31.066706580774664,11.0
574,2019-08-21 06:00:00,31.06770133204319,17.5
575,2019-08-21 12:00:00,31.06813234280728,14.833333333333334
576,2019-08-21 18:00:00,31.06823871295209,11.333333333333334
577,2019-08-19 06:00:00,28.599605221952007,18.166666666666668
578,2019-08-19 12:00:00,20.62513810293322,19.499999999999996
579,2019-08-19 18:00:00,30.24656879180133,13.499999999999998
580,2019-08-20 00:00:00,30.37551415644942,11.833333333333334
581,2019-08-20 06:00:00,31.101072987287473,22.166666666666668
582,2019-08-20 12:00:00,31.165134951022974,18.999999999999996
583,2019-08-20 18:00:00,31.223929022203635,15.33333333333333
584,2019-08-21 00:00:00,31.233109209761384,11.0
585,2019-08-21 06:00:00,31.23817291853777,17.5
586,2019-08-21 12:00:00,31.23923610042655,14.833333333333334
587,2019-08-21 18:00:00,31.239692677003074,11.333333333333334
588,2019-08-22 00:00:00,31.23980605793225,15.33333333333333
589,2019-08-19 12:00:00,28.688509435953016,19.499999999999996
590,2019-08-19 18:00:00,20.626422289583115,13.499999999999998
591,2019-08-20 00:00:00,29.911775432989334,11.833333333333334
592,2019-08-20 06:00:00,30.008972060618582,22.166666666666668
593,2019-08-20 12:00:00,30.707141786483188,18.999999999999996
594,2019-08-20 18:00:00,30.766785392475843,15.33333333333333
595,2019-08-21 00:00:00,30.82320990083503,11.0
596,2019-08-21 06:00:00,30.83188345865998,17.5
597,2019-08-21 12:00:00,30.83673282823288,14.833333333333334
598,2019-08-21 18:00:00,30.837742224046814,11.333333333333334
599,2019-08-22 00:00:00,30.8381788150663,15.33333333333333
600,2019-08-22 06:00:00,30.838286693743708,16.833333333333332
601,2019-08-19 18:00:00,30.345149591250127,13.499999999999998
602,2019-08-20 00:00:00,22.228254947802256,11.833333333333334
603,2019-08-20 06:00:00,31.219830006331012,22.166666666666668
604,2019-08-20 12:00:00,31.290894728916612,18.999999999999996
605,2019-08-20 18:00:00,31.965244281626855,15.33333333333333
606,2019-08-21 00:00:00,32.02115536847567,11.0
607,2019-08-21 06:00:00,32.07552734505156,17.5
608,2019-08-21 12:00:00,32.08376910228052,14.833333333333334
609,2019-08-21 18:00:00,32.08843333866023,11.333333333333334
610,2019-08-22 00:00:00,32.089396708533194,15.33333333333333
611,2019-08-22 06:00:00,32.08981606961234,16.833333333333332
612,2019-08-22 12:00:00,32.08991923029243,14.166666666666664
613,2019-08-20 00:00:00,29.98425370007207,11.833333333333334
614,2019-08-20 06:00:00,21.52827613107424,22.166666666666668
615,2019-08-20 12:00:00,31.090380279823222,18.999999999999996
616,2019-08-20 18:00:00,31.17904538905098,15.33333333333333
617,2019-08-21 00:00:00,31.89716620522691,11.0
618,2019-08-21 06:00:00,31.957672758818283,17.5
619,2019-08-21 12:00:00,32.01564650207167,14.833333333333334
620,2019-08-21 18:00:00,32.02450056852802,11.333333333333334
621,2019-08-22 00:00:00,32.02947875914776,15.33333333333333
622,2019-08-22 06:00:00,32.030511256256894,16.833333333333332
623,2019-08-22 12:00:00,32.03095916637563,14.166666666666664
624,2019-08-22 18:00:00,32.031069613622925,15.0
625,2019-08-20 06:00:00,30.28563463571657,22.166666666666668
626,2019-08-20 12:00:00,21.9660223083151,18.999999999999996
627,2019-08-20 18:00:00,32.0241577564314,15.33333333333333
628,2019-08-21 00:00:00,32.160206229072294,11.0
629,2019-08-21 06:00:00,32.918791142483805,17.5
630,2019-08-21 12:00:00,32.98586088427037,14.833333333333334
631,2019-08-21 18:00:00,33.04733804296639,11.333333333333334
632,2019-08-22 00:00:00,33.056943442968894,15.33333333333333
633,2019-08-22 06:00:00,33.06223870662339,16.833333333333332
634,2019-08-22 12:00:00,33.063350909148575,14.166666666666664
635,2019-08-22 18:00:00,33.06382839446552,15.0
636,2019-08-23 00:00:00,33.06394699237938,22.0
637,2019-08-20 12:00:00,30.21477574372063,18.999999999999996
638,2019-08-20 18:00:00,21.937653577752386,15.33333333333333
639,2019-08-21 00:00:00,31.279176848249467,11.0
640,2019-08-21 06:00:00,31.364590578934543,17.5
641,2019-08-21 12:00:00,32.06605507745951,14.833333333333334
642,2019-08-21 18:00:00,32.125069320682776,11.333333333333334
643,2019-08-22 00:00:00,32.181691728967195,15.33333333333333
644,2019-08-22 06:00:00,32.19033331567874,16.833333333333332
645,2019-08-22 12:00:00,32.19519500984278,14.166666666666664
646,2019-08-22 18:00:00,32.196202952067516,15.0
647,2019-08-23 00:00:00,32.196640350972295,22.0
648,2019-08-23 06:00:00,32.19674818214405,19.666666666666668
649,2019-08-20 18:00:00,30.445097600587548,15.33333333333333
650,2019-08-21 00:00:00,21.55395550686101,11.0
651,2019-08-21 06:00:00,30.98594340345183,17.5
652,2019-08-21 12:00:00,31.03246241161457,14.833333333333334
653,2019-08-21 18:00:00,31.737738062246002,11.333333333333334
654,2019-08-22 00:00:00,31.794144462362183,15.33333333333333
655,2019-08-22 06:00:00,31.850854666709527,16.833333333333332
656,2019-08-22 12:00:00,31.859308808716207,14.166666666666664
657,2019-08-22 18:00:00,31.864162963804795,15.0
658,2019-08-23 00:00:00,31.86515639331803,22.0
659,2019-08-23 06:00:00,31.865592141808897,19.666666666666668
660,2019-08-23 12:00:00,31.865698769271013,14.5
661,2019-08-21 00:00:00,29.047968369820854,11.0
662,2019-08-21 06:00:00,20.555724433305542,17.5
663,2019-08-21 12:00:00,29.91336585605772,14.833333333333334
664,2019-08-21 18:00:00,29.983983526109032,11.333333333333334
665,2019-08-22 00:00:00,30.68553654664541,15.33333333333333
666,2019-08-22 06:00:00,30.74345653998678,16.833333333333332
667,2019-08-22 12:00:00,30.800003389180493,14.166666666666664
668,2019-08-22 18:00:00,30.80855788641249,15.0
669,2019-08-23 00:00:00,30.813407420808183,22.0
670,2019-08-23 06:00:00,30.81440797033741,19.666666666666668
671,2019-08-23 12:00:00,30.81484390952827,14.5
672,2019-08-23 18:00:00,30.81495108106835,15.333333333333334
673,2019-08-21 06:00:00,28.012100500174395,17.5
674,2019-08-21 12:00:00,20.02429271685947,14.833333333333334
675,2019-08-21 18:00:00,29.378185234110497,11.333333333333334
676,2019-08-22 00:00:00,29.486053852634235,15.33333333333333
677,2019-08-22 06:00:00,30.190124372748375,16.833333333333332
678,2019-08-22 12:00:00,30.25100499784617,14.166666666666664
679,2019-08-22 18:00:00,30.30796141579846,15.0
680,2019-08-23 00:00:00,30.316766944107556,22.0
681,2019-08-23 06:00:00,30.321665797258948,19.666666666666668
682,2019-08-23 12:00:00,30.322688727027614,14.5
683,2019-08-23 18:00:00,30.32313001585031,15.333333333333334
684,2019-08-24 00:00:00,30.323239254181395,12.5
685,2019-08-21 12:00:00,28.502805151985783,14.833333333333334
686,2019-08-21 18:00:00,21.14973453246312,11.333333333333334
687,2019-08-22 00:00:00,29.832998854962447,15.33333333333333
688,2019-08-22 06:00:00,29.937750669680135,16.833333333333332
689,2019-08-22 12:00:00,30.59168937584478,14.166666666666664
690,2019-08-22 18:00:00,30.64857469197513,15.0
691,2019-08-23 00:00:00,30.701501142871418,22.0
692,2019-08-23 06:00:00,30.709706871383247,19.666666666666668
693,2019-08-23 12:00:00,30.714260849294035,14.5
694,2019-08-23 18:00:00,30.71521326134078,15.333333333333334
695,2019-08-24 00:00:00,30.71562359607462,12.5
696,2019-08-24 06:00:00,30.715725263832447,20.499999999999996
697,2019-08-21 18:00:00,27.65754014430535,11.333333333333334
698,2019-08-22 00:00:00,19.55487372874814,15.33333333333333
699,2019-08-22 06:00:00,28.48991423917633,16.833333333333332
700,2019-08-22 12:00:00,28.557793548844604,14.166666666666664
701,2019-08-22 18:00:00,29.22769754055102,15.0
702,2019-08-23 00:00:00,29.28303788889605,22.0
703,2019-08-23 06:00:00,29.33703624975882,19.666666666666668
704,2019-08-23 12:00:00,29.34520749400782,14.5
705,2019-08-23 18:00:00,29.349838638230764,15.333333333333334
706,2019-08-24 00:00:00,29.350794277378142,12.5
707,2019-08-24 06:00:00,29.351210595901023,20.499999999999996
708,2019-08-24 12:00:00,29.35131295297417,15.333333333333334
709,2019-08-22 00:00:00,27.138850109560632,15.33333333333333
710,2019-08-22 06:00:00,19.469728214378055,16.833333333333332
711,2019-08-22 12:00:00,28.42767510966463,14.166666666666664
712,2019-08-22 18:00:00,28.529531720400705,15.0
713,2019-08-23 00:00:00,29.203690735087896,22.0
714,2019-08-23 06:00:00,29.261878576900553,19.666666666666668
715,2019-08-23 12:00:00,29.31640729297581,14.5
716,2019-08-23 18:00:00,29.32483021775171,15.333333333333334
717,2019-08-24 00:00:00,29.329519716554678,12.5
718,2019-08-24 06:00:00,29.330498462584536,20.499999999999996
719,2019-08-24 12:00:00,29.330920857595537,15.333333333333334
720,2019-08-24 18:00:00,29.331025390090524,18.666666666666668
721,2019-08-22 06:00:00,27.32775029618923,16.833333333333332
722,2019-08-22 12:00:00,20.33538144049609,14.166666666666664
723,2019-08-22 18:00:00,28.656302153862715,15.0
724,2019-08-23 00:00:00,28.760690645191318,22.0
725,2019-08-23 06:00:00,29.38764203863416,19.666666666666668
726,2019-08-23 12:00:00,29.44247437936351,14.5
727,2019-08-23 18:00:00,29.493238732319085,15.333333333333334
728,2019-08-24 00:00:00,29.501129400894886,12.5
729,2019-08-24 06:00:00,29.505498857126877,20.499999999999996
730,2019-08-24 12:00:00,29.506413975183396,15.333333333333334
731,2019-08-24 18:00:00,29.506807780985525,18.666666666666668
732,2019-08-25 00:00:00,29.50690543306834,10.333333333333334
733,2019-08-22 12:00:00,27.40264757999099,14.166666666666664
734,2019-08-22 18:00:00,19.802225649569124,15.0
735,2019-08-23 00:00:00,28.25861453141607,22.0
736,2019-08-23 06:00:00,28.327930685737947,19.666666666666668
737,2019-08-23 12:00:00,28.962328649859636,14.5
738,2019-08-23 18:00:00,29.015110462149465,15.333333333333334
739,2019-08-24 00:00:00,29.066274940812804,12.5
740,2019-08-24 06:00:00,29.074043078112016,20.499999999999996
741,2019-08-24 12:00:00,29.078433107099443,15.333333333333334
742,2019-08-24 18:00:00,29.079340652663568,18.666666666666668
743,2019-08-25 00:00:00,29.079735420705337,10.333333333333334
744,2019-08-25 06:00:00,29.079832581595248,16.666666666666664
745,2019-08-22 18:00:00,26.928924048761257,15.0
746,2019-08-23 00:00:00,19.244384600338805,22.0
747,2019-08-23 06:00:00,27.817750264527554,19.666666666666668
748,2019-08-23 12:00:00,27.889589155297255,14.5
749,2019-08-23 18:00:00,28.532880114554235,15.333333333333334
750,2019-08-24 00:00:00,28.586517228845246,12.5
751,2019-08-24 06:00:00,28.638407595094527,20.499999999999996
752,2019-08-24 12:00:00,28.646293863325546,15.333333333333334
753,2019-08-24 18:00:00,28.650746769812297,18.666666666666668
754,2019-08-25 00:00:00,28.651667825088605,10.333333333333334
755,2019-08-25 06:00:00,28.652068285683264,16.666666666666664
756,2019-08-25 12:00:00,28.652166879099134,15.0
757,2019-08-23 00:00:00,26.824470286659427,22.0
758,2019-08-23 06:00:00,19.624382889115157,19.666666666666668
759,2019-08-23 12:00:00,27.87841227827849,14.5
760,2019-08-23 18:00:00,27.96232400691961,15.333333333333334
761,2019-08-24 00:00:00,28.58276118262003,12.5
762,2019-08-24 06:00:00,28.635580934127518,20.499999999999996
763,2019-08-24 12:00:00,28.68570951375969,15.333333333333334
764,2019-08-24 18:00:00,28.69340270878368,18.666666666666668
765,2019-08-25 00:00:00,28.697710036168786,10.333333333333334
766,2019-08-25 06:00:00,28.69860579725723,16.666666666666664
767,2019-08-25 12:00:00,28.69899352725511,15.0
768,2019-08-25 18:00:00,28.69908928297837,10.5
769,2019-08-23 06:00:00,28.28094731461872,19.666666666666668
770,2019-08-23 12:00:00,21.30951848545985,14.5
771,2019-08-23 18:00:00,28.991595107101666,15.333333333333334
772,2019-08-24 00:00:00,29.049583491229832,12.5
773,2019-08-24 06:00:00,29.625518669340664,20.499999999999996
774,2019-08-24 12:00:00,29.673068831257936,15.333333333333334
775,2019-08-24 18:00:00,29.719490667694487,18.666666666666668
776,2019-08-25 00:00:00,29.726513515031584,10.333333333333334
777,2019-08-25 06:00:00,29.730494720481204,16.666666666666664
778,2019-08-25 12:00:00,29.731316122572927,15.0
779,2019-08-25 18:00:00,29.73167400544927,10.5
780,2019-08-26 00:00:00,29.731761987890927,8.166666666666666
781,2019-08-23 12:00:00,28.67089067501528,14.5
782,2019-08-23 18:00:00,20.704973737463526,15.333333333333334
