,Time,Predict,Actual
517,2020-07-12 00:00:00,7.394832211403893,3.0
518,2020-07-12 06:00:00,10.067324369169727,8.0
519,2020-07-12 12:00:00,11.2711115193526,7.0
520,2020-07-12 18:00:00,10.41988543998451,6.0
521,2020-07-13 00:00:00,9.579504839924217,3.0
522,2020-07-10 12:00:00,9.753594270549362,5.0
523,2020-07-10 18:00:00,8.608474573908241,4.0
524,2020-07-11 00:00:00,10.037317108354868,2.0
525,2020-07-11 06:00:00,9.020901931206799,8.0
526,2020-07-11 12:00:00,10.369779989599062,6.0
527,2020-07-11 18:00:00,9.810099867294495,2.0
528,2020-07-12 00:00:00,7.268594936618191,3.0
529,2020-07-12 06:00:00,9.954152231385057,8.0
530,2020-07-12 12:00:00,11.171989087759178,7.0
531,2020-07-12 18:00:00,10.32572990780349,6.0
532,2020-07-13 00:00:00,9.490145977386119,3.0
533,2020-07-13 06:00:00,9.421584616026621,2.0
534,2020-07-10 18:00:00,7.78657770606393,4.0
535,2020-07-11 00:00:00,8.46261228900802,2.0
536,2020-07-11 06:00:00,8.36673669243393,8.0
537,2020-07-11 12:00:00,9.711842533556505,6.0
538,2020-07-11 18:00:00,9.381581301549698,2.0
539,2020-07-12 00:00:00,6.880265699897793,3.0
540,2020-07-12 06:00:00,9.630866616290078,8.0
541,2020-07-12 12:00:00,10.875172061951435,7.0
542,2020-07-12 18:00:00,10.047512219406139,6.0
543,2020-07-13 00:00:00,9.223065958283172,3.0
544,2020-07-13 06:00:00,9.166366861551705,2.0
545,2020-07-13 12:00:00,9.440829180803568,3.0
546,2020-07-11 00:00:00,7.807931366638339,2.0
547,2020-07-11 06:00:00,7.136806456994959,8.0
548,2020-07-11 12:00:00,9.241144762185264,6.0
549,2020-07-11 18:00:00,8.894103939084987,2.0
550,2020-07-12 00:00:00,6.581520117084634,3.0
551,2020-07-12 06:00:00,9.36332717934595,8.0
552,2020-07-12 12:00:00,10.664082200173596,7.0
553,2020-07-12 18:00:00,9.853257526745681,6.0
554,2020-07-13 00:00:00,9.046942443093618,3.0
555,2020-07-13 06:00:00,9.001108781985218,2.0
556,2020-07-13 12:00:00,9.282108647711286,3.0
557,2020-07-13 18:00:00,11.655211073630612,9.0
558,2020-07-11 06:00:00,6.132667097985719,8.0
559,2020-07-11 12:00:00,7.38432070785682,6.0
560,2020-07-11 18:00:00,8.162168513899633,2.0
561,2020-07-12 00:00:00,5.868709891690078,3.0
562,2020-07-12 06:00:00,8.940379205589155,8.0
563,2020-07-12 12:00:00,10.304221690751307,7.0
564,2020-07-12 18:00:00,9.577182378895001,6.0
565,2020-07-13 00:00:00,8.803586887559083,3.0
566,2020-07-13 06:00:00,8.788981085037278,2.0
567,2020-07-13 12:00:00,9.084115950201765,3.0
568,2020-07-13 18:00:00,11.467883360150031,9.0
569,2020-07-14 00:00:00,7.067360468077699,6.0
570,2020-07-11 12:00:00,7.707157841075344,6.0
571,2020-07-11 18:00:00,8.625008207152883,2.0
572,2020-07-12 00:00:00,5.916332910355239,3.0
573,2020-07-12 06:00:00,8.960484336774044,8.0
574,2020-07-12 12:00:00,10.216052673997183,7.0
575,2020-07-12 18:00:00,9.458837507983924,6.0
576,2020-07-13 00:00:00,8.652454506078069,3.0
577,2020-07-13 06:00:00,8.627726069924147,2.0
578,2020-07-13 12:00:00,8.912358985929771,3.0
579,2020-07-13 18:00:00,11.291552562360444,9.0
580,2020-07-14 00:00:00,6.884613596263535,6.0
581,2020-07-14 06:00:00,10.927551321085101,3.0
582,2020-07-11 18:00:00,8.329871131705582,2.0
583,2020-07-12 00:00:00,5.365806893932133,3.0
584,2020-07-12 06:00:00,8.802409167036203,8.0
585,2020-07-12 12:00:00,10.013720391565213,7.0
586,2020-07-12 18:00:00,9.347418470937987,6.0
587,2020-07-13 00:00:00,8.54734373911319,3.0
588,2020-07-13 06:00:00,8.548183364603387,2.0
589,2020-07-13 12:00:00,8.839258557192144,3.0
590,2020-07-13 18:00:00,11.226203938592645,9.0
591,2020-07-14 00:00:00,6.821546410124385,6.0
592,2020-07-14 06:00:00,10.865979448296708,3.0
593,2020-07-14 12:00:00,10.419398004496749,8.0
594,2020-07-12 00:00:00,4.271493455109514,3.0
595,2020-07-12 06:00:00,6.825129202229892,8.0
596,2020-07-12 12:00:00,9.254358891051462,7.0
597,2020-07-12 18:00:00,8.642249663412324,6.0
598,2020-07-13 00:00:00,8.163570357717376,3.0
599,2020-07-13 06:00:00,8.24178801197665,2.0
600,2020-07-13 12:00:00,8.629557221639448,3.0
601,2020-07-13 18:00:00,11.054754731425348,9.0
602,2020-07-14 00:00:00,6.6806177413517345,6.0
603,2020-07-14 06:00:00,10.739105907960205,3.0
604,2020-07-14 12:00:00,10.302127325265568,8.0
605,2020-07-14 18:00:00,11.27713721309723,1.0
606,2020-07-12 06:00:00,6.605315233238965,8.0
607,2020-07-12 12:00:00,8.79677708140371,7.0
608,2020-07-12 18:00:00,8.38450539563612,6.0
609,2020-07-13 00:00:00,7.924603422675881,3.0
610,2020-07-13 06:00:00,8.060063873751698,2.0
611,2020-07-13 12:00:00,8.463450285889465,3.0
612,2020-07-13 18:00:00,10.90629389636144,9.0
613,2020-07-14 00:00:00,6.537455838353493,6.0
614,2020-07-14 06:00:00,10.599501630869005,3.0
615,2020-07-14 12:00:00,10.163401310851684,8.0
616,2020-07-14 18:00:00,11.14069457950513,1.0
617,2020-07-15 00:00:00,10.48633558977258,3.0
618,2020-07-12 12:00:00,9.037884425854317,7.0
619,2020-07-12 18:00:00,8.711399141019188,6.0
620,2020-07-13 00:00:00,7.958816571824361,3.0
621,2020-07-13 06:00:00,8.057511308954656,2.0
622,2020-07-13 12:00:00,8.379017873388952,3.0
623,2020-07-13 18:00:00,10.796811105625386,9.0
624,2020-07-14 00:00:00,6.399741592859934,6.0
625,2020-07-14 06:00:00,10.447253205965156,3.0
626,2020-07-14 12:00:00,9.999683980262803,8.0
627,2020-07-14 18:00:00,10.972660634682981,1.0
628,2020-07-15 00:00:00,10.321225350266314,3.0
629,2020-07-15 06:00:00,11.071747172524013,3.0
630,2020-07-12 18:00:00,8.35910319242373,6.0
631,2020-07-13 00:00:00,7.304092489134986,3.0
632,2020-07-13 06:00:00,7.827142405173508,2.0
633,2020-07-13 12:00:00,8.133058865402099,3.0
634,2020-07-13 18:00:00,10.65610448164648,9.0
635,2020-07-14 00:00:00,6.274283477083215,6.0
636,2020-07-14 06:00:00,10.350513405123552,3.0
637,2020-07-14 12:00:00,9.911770802884105,8.0
638,2020-07-14 18:00:00,10.894360843450698,1.0
639,2020-07-15 00:00:00,10.249529690355324,3.0
640,2020-07-15 06:00:00,11.004786437607008,3.0
641,2020-07-15 12:00:00,9.375407847326178,11.0
642,2020-07-13 00:00:00,6.896269608293709,3.0
643,2020-07-13 06:00:00,7.074211547642804,2.0
644,2020-07-13 12:00:00,7.84471573534855,3.0
645,2020-07-13 18:00:00,10.37199126476541,9.0
646,2020-07-14 00:00:00,6.1084724611674055,6.0
647,2020-07-14 06:00:00,10.207359075925973,3.0
648,2020-07-14 12:00:00,9.802528473796732,8.0
649,2020-07-14 18:00:00,10.798022725217928,1.0
650,2020-07-15 00:00:00,10.166969717257476,3.0
651,2020-07-15 06:00:00,10.929245264687944,3.0
652,2020-07-15 12:00:00,9.305091599626612,11.0
653,2020-07-15 18:00:00,11.047475381555342,6.0
654,2020-07-13 06:00:00,6.400661789071518,2.0
655,2020-07-13 12:00:00,6.625548804908829,3.0
656,2020-07-13 18:00:00,9.926213394538403,9.0
657,2020-07-14 00:00:00,5.674748526589695,6.0
658,2020-07-14 06:00:00,9.972180571977672,3.0
659,2020-07-14 12:00:00,9.607848513031648,8.0
660,2020-07-14 18:00:00,10.66236682910527,1.0
661,2020-07-15 00:00:00,10.055565110030932,3.0
662,2020-07-15 06:00:00,10.838615162817526,3.0
663,2020-07-15 12:00:00,9.2249858077778,11.0
664,2020-07-15 18:00:00,10.973844801679794,6.0
665,2020-07-16 00:00:00,7.857954478850894,2.0
666,2020-07-13 12:00:00,5.864810823448789,3.0
667,2020-07-13 18:00:00,8.515477418924405,9.0
668,2020-07-14 00:00:00,5.084362850201119,6.0
669,2020-07-14 06:00:00,9.42017853954002,3.0
670,2020-07-14 12:00:00,9.271257497503008,8.0
671,2020-07-14 18:00:00,10.378091606773708,1.0
672,2020-07-15 00:00:00,9.841642386154735,3.0
673,2020-07-15 06:00:00,10.653704416159549,3.0
674,2020-07-15 12:00:00,9.064344753190205,11.0
675,2020-07-15 18:00:00,10.823521332290488,6.0
676,2020-07-16 00:00:00,7.71797842061097,2.0
677,2020-07-16 06:00:00,8.576668373985129,16.0
678,2020-07-13 18:00:00,8.020248035294742,9.0
679,2020-07-14 00:00:00,4.1226867611008675,6.0
680,2020-07-14 06:00:00,9.08758320906133,3.0
681,2020-07-14 12:00:00,8.86617943023889,8.0
682,2020-07-14 18:00:00,10.12113832605677,1.0
683,2020-07-15 00:00:00,9.601010715000925,3.0
684,2020-07-15 06:00:00,10.456612990146066,3.0
685,2020-07-15 12:00:00,8.880670102574234,11.0
686,2020-07-15 18:00:00,10.651440465462802,6.0
687,2020-07-16 00:00:00,7.5541660043678664,2.0
688,2020-07-16 06:00:00,8.415672591609844,16.0
689,2020-07-16 12:00:00,8.178808416986648,8.0
690,2020-07-14 00:00:00,4.292049912037772,6.0
691,2020-07-14 06:00:00,9.27231452283024,3.0
692,2020-07-14 12:00:00,8.737695427547127,8.0
693,2020-07-14 18:00:00,10.031064981701746,1.0
694,2020-07-15 00:00:00,9.446089111873079,3.0
695,2020-07-15 06:00:00,10.302190448687215,3.0
696,2020-07-15 12:00:00,8.710924527150583,11.0
697,2020-07-15 18:00:00,10.476356327164313,6.0
698,2020-07-16 00:00:00,7.3773643304689465,2.0
699,2020-07-16 06:00:00,8.235104665108521,16.0
700,2020-07-16 12:00:00,7.998700842720581,8.0
701,2020-07-16 18:00:00,8.055340343739362,2.0
702,2020-07-14 06:00:00,9.567550102906797,3.0
703,2020-07-14 12:00:00,9.30329268319324,8.0
704,2020-07-14 18:00:00,10.265950620987796,1.0
705,2020-07-15 00:00:00,9.678545293611775,3.0
706,2020-07-15 06:00:00,10.448519061010733,3.0
707,2020-07-15 12:00:00,8.839719129938294,11.0
708,2020-07-15 18:00:00,10.580821654635306,6.0
709,2020-07-16 00:00:00,7.47145024045715,2.0
710,2020-07-16 06:00:00,8.321828160994263,16.0
711,2020-07-16 12:00:00,8.080688382143647,8.0
712,2020-07-16 18:00:00,8.136600664868611,2.0
713,2020-07-17 00:00:00,6.955128019476875,11.0
714,2020-07-14 12:00:00,8.168015698855532,8.0
715,2020-07-14 18:00:00,8.206837061914802,1.0
716,2020-07-15 00:00:00,8.933009875111168,3.0
717,2020-07-15 06:00:00,9.721364245653122,3.0
718,2020-07-15 12:00:00,8.451803218260633,11.0
719,2020-07-15 18:00:00,10.26108707319131,6.0
720,2020-07-16 00:00:00,7.25314981087073,2.0
721,2020-07-16 06:00:00,8.139135227347642,16.0
722,2020-07-16 12:00:00,7.931634292412674,8.0
723,2020-07-16 18:00:00,8.000176923890443,2.0
724,2020-07-17 00:00:00,6.828206535836642,11.0
725,2020-07-17 06:00:00,9.208775775336226,9.0
726,2020-07-14 18:00:00,8.177793864907649,1.0
727,2020-07-15 00:00:00,8.783677545369594,3.0
728,2020-07-15 06:00:00,9.578702410229393,3.0
729,2020-07-15 12:00:00,8.29202546844167,11.0
730,2020-07-15 18:00:00,10.09738266383288,6.0
731,2020-07-16 00:00:00,7.0872986195313565,2.0
732,2020-07-16 06:00:00,7.969941904535147,16.0
733,2020-07-16 12:00:00,7.762775483669494,8.0
734,2020-07-16 18:00:00,7.825860444268252,2.0
735,2020-07-17 00:00:00,6.650504332623485,11.0
736,2020-07-17 06:00:00,9.03105017028282,9.0
737,2020-07-17 12:00:00,9.328383826013964,7.0
738,2020-07-15 00:00:00,7.542952159309088,3.0
739,2020-07-15 06:00:00,7.3676646020817165,3.0
740,2020-07-15 12:00:00,7.523662471264727,11.0
741,2020-07-15 18:00:00,9.35366940926337,6.0
742,2020-07-16 00:00:00,6.71730091504029,2.0
743,2020-07-16 06:00:00,7.677129740149229,16.0
744,2020-07-16 12:00:00,7.580581330551083,8.0
745,2020-07-16 18:00:00,7.6829582390763385,2.0
746,2020-07-17 00:00:00,6.542523543130187,11.0
747,2020-07-17 06:00:00,8.940456037671257,9.0
748,2020-07-17 12:00:00,9.251185190489196,7.0
749,2020-07-17 18:00:00,8.451169033204026,1.0
750,2020-07-15 06:00:00,6.58239369505902,3.0
751,2020-07-15 12:00:00,6.031122939990175,11.0
752,2020-07-15 18:00:00,8.761525627761138,6.0
753,2020-07-16 00:00:00,6.11043901656305,2.0
754,2020-07-16 06:00:00,7.294789846376331,16.0
755,2020-07-16 12:00:00,7.239307630529505,8.0
756,2020-07-16 18:00:00,7.401197979416783,2.0
757,2020-07-17 00:00:00,6.279714626049156,11.0
758,2020-07-17 06:00:00,8.698871777083298,9.0
759,2020-07-17 12:00:00,9.022645184364489,7.0
760,2020-07-17 18:00:00,8.233594551553658,1.0
761,2020-07-18 00:00:00,6.595066359662717,9.0
762,2020-07-15 12:00:00,5.41190746446363,11.0
763,2020-07-15 18:00:00,7.583315392186663,6.0
764,2020-07-16 00:00:00,5.598549341599876,2.0
765,2020-07-16 06:00:00,6.806443841476134,16.0
766,2020-07-16 12:00:00,6.926852782606554,8.0
767,2020-07-16 18:00:00,7.1240437703571775,2.0
768,2020-07-17 00:00:00,6.051923730755767,11.0
769,2020-07-17 06:00:00,8.4913718253884,9.0
770,2020-07-17 12:00:00,8.834873147107908,7.0
771,2020-07-17 18:00:00,8.057178484358396,1.0
772,2020-07-18 00:00:00,6.427311165464314,9.0
773,2020-07-18 06:00:00,6.2753370778556565,7.0
774,2020-07-15 18:00:00,8.549193225409821,6.0
775,2020-07-16 00:00:00,7.228520161369099,2.0
776,2020-07-16 06:00:00,7.321813611731023,16.0
777,2020-07-16 12:00:00,7.374738989113191,8.0
778,2020-07-16 18:00:00,7.271410173737307,2.0
779,2020-07-17 00:00:00,6.122818854053026,11.0
780,2020-07-17 06:00:00,8.472424152083072,9.0
781,2020-07-17 12:00:00,8.781647291357325,7.0
782,2020-07-17 18:00:00,7.9762557096592035,1.0
783,2020-07-18 00:00:00,6.3334194486169215,9.0
784,2020-07-18 06:00:00,6.173568708293798,7.0
785,2020-07-18 12:00:00,6.710739770227541,10.0
786,2020-07-16 00:00:00,6.787910899667829,2.0
787,2020-07-16 06:00:00,6.562122528620664,16.0
788,2020-07-16 12:00:00,7.134986340041198,8.0
789,2020-07-16 18:00:00,7.046297433082289,2.0
790,2020-07-17 00:00:00,6.033483439915523,11.0
791,2020-07-17 06:00:00,8.412521041861984,9.0
792,2020-07-17 12:00:00,8.761506968030428,7.0
793,2020-07-17 18:00:00,7.970859773211901,1.0
794,2020-07-18 00:00:00,6.34075917167101,9.0
795,2020-07-18 06:00:00,6.186758332935906,7.0
796,2020-07-18 12:00:00,6.72981262481642,10.0
797,2020-07-18 18:00:00,6.7952233522982795,4.0
798,2020-07-16 06:00:00,5.734564688895966,16.0
799,2020-07-16 12:00:00,5.668298047696867,8.0
800,2020-07-16 18:00:00,6.541633731894097,2.0
801,2020-07-17 00:00:00,5.548391140375028,11.0
802,2020-07-17 06:00:00,8.176851269024866,9.0
803,2020-07-17 12:00:00,8.579067345264434,7.0
804,2020-07-17 18:00:00,7.862584621318492,1.0
805,2020-07-18 00:00:00,6.260472693372818,9.0
806,2020-07-18 06:00:00,6.131083692462449,7.0
807,2020-07-18 12:00:00,6.6845334485265955,10.0
808,2020-07-18 18:00:00,6.757765181218153,4.0
809,2020-07-19 00:00:00,9.04697114041769,2.0
810,2020-07-16 12:00:00,7.442602150609556,8.0
811,2020-07-16 18:00:00,9.582373353750288,2.0
812,2020-07-17 00:00:00,6.466211042750545,11.0
813,2020-07-17 06:00:00,9.05263554520742,9.0
814,2020-07-17 12:00:00,8.907949382375426,7.0
815,2020-07-17 18:00:00,8.077961618245135,1.0
816,2020-07-18 00:00:00,6.315780978777949,9.0
817,2020-07-18 06:00:00,6.128588103726043,7.0
818,2020-07-18 12:00:00,6.622344265480325,10.0
819,2020-07-18 18:00:00,6.6670095304903745,4.0
820,2020-07-19 00:00:00,8.936530313839945,2.0
821,2020-07-19 06:00:00,10.710719865697298,8.0
822,2020-07-16 18:00:00,9.678714125715238,2.0
823,2020-07-17 00:00:00,6.751517462008705,11.0
824,2020-07-17 06:00:00,9.30005459143219,9.0
825,2020-07-17 12:00:00,9.137914883938315,7.0
826,2020-07-17 18:00:00,8.292019649753815,1.0
827,2020-07-18 00:00:00,6.5205887063302495,9.0
828,2020-07-18 06:00:00,6.324871517144651,7.0
829,2020-07-18 12:00:00,6.826393751438084,10.0
830,2020-07-18 18:00:00,6.873979834467043,4.0
831,2020-07-19 00:00:00,9.144533123133078,2.0
832,2020-07-19 06:00:00,10.909201239804066,8.0
833,2020-07-19 12:00:00,3.6301796060285674,7.0
834,2020-07-17 00:00:00,5.4242925726769124,11.0
835,2020-07-17 06:00:00,6.9711706692433015,9.0
836,2020-07-17 12:00:00,8.326614474484726,7.0
837,2020-07-17 18:00:00,7.544489796638655,1.0
838,2020-07-18 00:00:00,6.17232065332129,9.0
839,2020-07-18 06:00:00,6.06926015438958,7.0
840,2020-07-18 12:00:00,6.6905577055550856,10.0
841,2020-07-18 18:00:00,6.784768679551617,4.0
842,2020-07-19 00:00:00,9.094772972971551,2.0
843,2020-07-19 06:00:00,10.878709150011504,8.0
844,2020-07-19 12:00:00,3.6134082800561282,7.0
845,2020-07-19 18:00:00,6.936170109379339,3.0
846,2020-07-17 06:00:00,7.934902399530438,9.0
847,2020-07-17 12:00:00,9.959669871468824,7.0
848,2020-07-17 18:00:00,8.007437147581243,1.0
849,2020-07-18 00:00:00,6.62056934189885,9.0
850,2020-07-18 06:00:00,6.2177283540883765,7.0
851,2020-07-18 12:00:00,6.77151301308754,10.0
852,2020-07-18 18:00:00,6.774385770834354,4.0
853,2020-07-19 00:00:00,9.050523827024787,2.0
854,2020-07-19 06:00:00,10.810364617447975,8.0
855,2020-07-19 12:00:00,3.5327143166195305,7.0
856,2020-07-19 18:00:00,6.84513572838222,3.0
857,2020-07-20 00:00:00,4.333601775783502,6.0
858,2020-07-17 12:00:00,10.143764257024655,7.0
859,2020-07-17 18:00:00,8.362883994856508,1.0
860,2020-07-18 00:00:00,6.800315004228532,9.0
861,2020-07-18 06:00:00,6.373626357877818,7.0
862,2020-07-18 12:00:00,6.881554201606228,10.0
863,2020-07-18 18:00:00,6.870652066436579,4.0
864,2020-07-19 00:00:00,9.132013017527102,2.0
865,2020-07-19 06:00:00,10.88237485601761,8.0
866,2020-07-19 12:00:00,3.5985371363612657,7.0
867,2020-07-19 18:00:00,6.908423893499057,3.0
868,2020-07-20 00:00:00,4.394925278591543,6.0
869,2020-07-20 06:00:00,8.001618512412906,7.0
870,2020-07-17 18:00:00,7.819503941117185,1.0
871,2020-07-18 00:00:00,5.8449788783720305,9.0
872,2020-07-18 06:00:00,6.087813120070605,7.0
873,2020-07-18 12:00:00,6.5819936606609,10.0
874,2020-07-18 18:00:00,6.739194065842477,4.0
875,2020-07-19 00:00:00,9.029245898382868,2.0
876,2020-07-19 06:00:00,10.828084366584237,8.0
877,2020-07-19 12:00:00,3.560865791546991,7.0
878,2020-07-19 18:00:00,6.886262473831957,3.0
879,2020-07-20 00:00:00,4.37996901738252,6.0
880,2020-07-20 06:00:00,7.991956138159295,7.0
881,2020-07-20 12:00:00,7.259106568053642,7.0
882,2020-07-18 00:00:00,4.666270453001037,9.0
883,2020-07-18 06:00:00,4.005327396859581,7.0
884,2020-07-18 12:00:00,5.881024516429844,10.0
885,2020-07-18 18:00:00,6.0594536322888395,4.0
886,2020-07-19 00:00:00,8.706127804869446,2.0
887,2020-07-19 06:00:00,10.57993176168591,8.0
888,2020-07-19 12:00:00,3.418249638950766,7.0
889,2020-07-19 18:00:00,6.782549040641314,3.0
890,2020-07-20 00:00:00,4.310584044574665,6.0
891,2020-07-20 06:00:00,7.938574860064351,7.0
892,2020-07-20 12:00:00,7.217717784321923,7.0
893,2020-07-20 18:00:00,6.497042987270822,8.0
894,2020-07-18 06:00:00,4.754382755361683,7.0
895,2020-07-18 12:00:00,7.128341403557349,10.0
896,2020-07-18 18:00:00,6.374862571707979,4.0
897,2020-07-19 00:00:00,9.015297458231093,2.0
898,2020-07-19 06:00:00,10.6564806743283,8.0
899,2020-07-19 12:00:00,3.449660809611753,7.0
900,2020-07-19 18:00:00,6.743970482508741,3.0
901,2020-07-20 00:00:00,4.246893009557091,6.0
902,2020-07-20 06:00:00,7.8498665955650875,7.0
903,2020-07-20 12:00:00,7.118650239492364,7.0
904,2020-07-20 18:00:00,6.390577134654001,8.0
905,2020-07-21 00:00:00,5.7784784407238154,8.0
906,2020-07-18 12:00:00,7.516475362830126,10.0
907,2020-07-18 18:00:00,7.097066378481401,4.0
908,2020-07-19 00:00:00,9.300405070996085,2.0
909,2020-07-19 06:00:00,10.931711027958274,8.0
910,2020-07-19 12:00:00,3.610898481211927,7.0
911,2020-07-19 18:00:00,6.882048229109546,3.0
912,2020-07-20 00:00:00,4.351592323289447,6.0
913,2020-07-20 06:00:00,7.943589082847457,7.0
914,2020-07-20 12:00:00,7.2012935612484466,7.0
915,2020-07-20 18:00:00,6.467767974839453,8.0
916,2020-07-21 00:00:00,5.852946332355195,8.0
917,2020-07-21 06:00:00,7.8457051543942455,10.0
918,2020-07-18 18:00:00,7.526323555455574,4.0
919,2020-07-19 00:00:00,10.057810698380067,2.0
920,2020-07-19 06:00:00,11.14235260032243,8.0
921,2020-07-19 12:00:00,3.8475967339893495,7.0
922,2020-07-19 18:00:00,6.9843817823224645,3.0
923,2020-07-20 00:00:00,4.434858966477307,6.0
924,2020-07-20 06:00:00,7.989055778574195,7.0
925,2020-07-20 12:00:00,7.234617570055765,7.0
926,2020-07-20 18:00:00,6.489076143654361,8.0
927,2020-07-21 00:00:00,5.868960694382072,8.0
928,2020-07-21 06:00:00,7.85770089830077,10.0
929,2020-07-21 12:00:00,7.68629311183387,9.0
930,2020-07-19 00:00:00,9.448313820176962,2.0
931,2020-07-19 06:00:00,10.115461525782345,8.0
932,2020-07-19 12:00:00,3.525880043007842,7.0
933,2020-07-19 18:00:00,6.705029187053147,3.0
934,2020-07-20 00:00:00,4.343622316553318,6.0
935,2020-07-20 06:00:00,7.946259217222879,7.0
936,2020-07-20 12:00:00,7.248505032046914,7.0
937,2020-07-20 18:00:00,6.525506593794201,8.0
938,2020-07-21 00:00:00,5.925551894041813,8.0
939,2020-07-21 06:00:00,7.924705627709225,10.0
940,2020-07-21 12:00:00,7.760485995348208,9.0
941,2020-07-21 18:00:00,9.06082818591106,7.0
942,2020-07-19 06:00:00,8.828069253693858,8.0
943,2020-07-19 12:00:00,1.1975449217725338,7.0
944,2020-07-19 18:00:00,6.003039886662663,3.0
945,2020-07-20 00:00:00,3.5453488625688845,6.0
946,2020-07-20 06:00:00,7.541747577783801,7.0
947,2020-07-20 12:00:00,6.895735233041715,7.0
948,2020-07-20 18:00:00,6.284150789510041,8.0
949,2020-07-21 00:00:00,5.7165373998602425,8.0
950,2020-07-21 06:00:00,7.748987092847114,10.0
951,2020-07-21 12:00:00,7.599316114584873,9.0
952,2020-07-21 18:00:00,8.912581772560404,7.0
953,2020-07-22 00:00:00,9.474701471188745,12.0
954,2020-07-19 12:00:00,1.0544203453486083,7.0
955,2020-07-19 18:00:00,5.645853871137778,3.0
956,2020-07-20 00:00:00,3.2489365893522444,6.0
957,2020-07-20 06:00:00,7.283741400788115,7.0
958,2020-07-20 12:00:00,6.661975222939631,7.0
959,2020-07-20 18:00:00,6.06648026134044,8.0
960,2020-07-21 00:00:00,5.504842012871922,8.0
961,2020-07-21 06:00:00,7.540469138453378,10.0
962,2020-07-21 12:00:00,7.392840779549249,9.0
963,2020-07-21 18:00:00,8.709778055138367,7.0
964,2020-07-22 00:00:00,9.273330193354202,12.0
965,2020-07-22 06:00:00,5.876493660355275,11.0
966,2020-07-19 18:00:00,6.673467873537412,3.0
967,2020-07-20 00:00:00,5.112244111371614,6.0
968,2020-07-20 06:00:00,7.992280056517279,7.0
