,Time,Predict,Actual
470,2019-08-17 06:00:00,56.538170421828994,12.0
471,2019-08-17 12:00:00,92.80744030156556,12.666666666666666
472,2019-08-17 18:00:00,112.86086051147788,12.0
473,2019-08-18 00:00:00,134.05541211300323,10.33333333333333
474,2019-08-18 06:00:00,151.27517824362826,11.5
475,2019-08-18 12:00:00,166.65488473582604,16.583333333333332
476,2019-08-18 18:00:00,179.90650920351112,11.833333333333334
477,2019-08-19 00:00:00,191.47830586483585,9.166666666666666
478,2019-08-19 06:00:00,201.53262848400084,7.666666666666667
479,2019-08-19 12:00:00,210.28489081638034,14.333333333333334
480,2019-08-19 18:00:00,217.89835717014,13.0
481,2019-08-17 06:00:00,55.54025426118947,12.0
482,2019-08-17 12:00:00,51.523337561576845,12.666666666666666
483,2019-08-17 18:00:00,85.51836564312705,12.0
484,2019-08-18 00:00:00,104.25159805624315,10.33333333333333
485,2019-08-18 06:00:00,124.08300335229865,11.5
486,2019-08-18 12:00:00,140.18663929236317,16.583333333333332
487,2019-08-18 18:00:00,154.57249138830082,11.833333333333334
488,2019-08-19 00:00:00,166.9668257299291,9.166666666666666
489,2019-08-19 06:00:00,177.79031980145817,7.666666666666667
490,2019-08-19 12:00:00,187.1943669705583,14.333333333333334
491,2019-08-19 18:00:00,195.38059942581683,13.0
492,2019-08-20 00:00:00,202.5016737537007,11.666666666666666
493,2019-08-17 12:00:00,54.27464460923319,12.666666666666666
494,2019-08-17 18:00:00,50.33440331718566,12.0
495,2019-08-18 00:00:00,82.89262124967759,10.33333333333333
496,2019-08-18 06:00:00,100.8394118359856,11.5
497,2019-08-18 12:00:00,119.83553459553596,16.583333333333332
498,2019-08-18 18:00:00,135.26163167536956,11.833333333333334
499,2019-08-19 00:00:00,149.04196249187785,9.166666666666666
500,2019-08-19 06:00:00,160.91468258842858,7.666666666666667
501,2019-08-19 12:00:00,171.28264435671568,14.333333333333334
502,2019-08-19 18:00:00,180.29090866385425,13.0
503,2019-08-20 00:00:00,188.13260891523268,11.666666666666666
504,2019-08-20 06:00:00,194.95398104062448,12.0
505,2019-08-17 18:00:00,55.33535338821574,12.0
506,2019-08-18 00:00:00,51.20703212914139,10.33333333333333
507,2019-08-18 06:00:00,84.00083875214497,11.5
508,2019-08-18 12:00:00,102.08661573088975,16.583333333333332
509,2019-08-18 18:00:00,121.22515958933904,11.833333333333334
510,2019-08-19 00:00:00,136.76816820939888,9.166666666666666
511,2019-08-19 06:00:00,150.65249915426088,7.666666666666667
512,2019-08-19 12:00:00,162.6149617526627,14.333333333333334
513,2019-08-19 18:00:00,173.0612462235579,13.0
514,2019-08-20 00:00:00,182.1375765214191,11.666666666666666
515,2019-08-20 06:00:00,190.0385234196951,12.0
516,2019-08-20 12:00:00,196.9114348518381,14.0
517,2019-08-18 00:00:00,55.669616753271434,10.33333333333333
518,2019-08-18 06:00:00,51.907429048038885,11.5
519,2019-08-18 12:00:00,85.57459616989935,16.583333333333332
520,2019-08-18 18:00:00,104.11480702025219,11.833333333333334
521,2019-08-19 00:00:00,123.74822796669281,9.166666666666666
522,2019-08-19 06:00:00,139.6893945582875,7.666666666666667
523,2019-08-19 12:00:00,153.9307016005824,14.333333333333334
524,2019-08-19 18:00:00,166.20031277987636,13.0
525,2019-08-20 00:00:00,176.9149528770332,11.666666666666666
526,2019-08-20 06:00:00,186.22440161713033,12.0
527,2019-08-20 12:00:00,194.32829260428065,14.0
528,2019-08-20 18:00:00,201.37773725402494,13.5
529,2019-08-18 06:00:00,54.72198484927428,11.5
530,2019-08-18 12:00:00,51.062761273612054,16.583333333333332
531,2019-08-18 18:00:00,85.31316970327585,11.833333333333334
532,2019-08-19 00:00:00,104.16495143843045,9.166666666666666
533,2019-08-19 06:00:00,124.1332632773937,7.666666666666667
534,2019-08-19 12:00:00,140.3450168944149,14.333333333333334
535,2019-08-19 18:00:00,154.82851967190464,13.0
536,2019-08-20 00:00:00,167.3066481439463,11.666666666666666
537,2019-08-20 06:00:00,178.20342765013262,12.0
538,2019-08-20 12:00:00,187.67111312952304,14.0
539,2019-08-20 18:00:00,195.91275457575605,13.5
540,2019-08-21 00:00:00,203.08202447500156,12.833333333333334
541,2019-08-18 12:00:00,55.83744036799271,16.583333333333332
542,2019-08-18 18:00:00,51.65881882416405,11.833333333333334
543,2019-08-19 00:00:00,85.74745115050226,9.166666666666666
544,2019-08-19 06:00:00,104.54087943640894,7.666666666666667
545,2019-08-19 12:00:00,124.43157876886403,14.333333333333334
546,2019-08-19 18:00:00,140.58454925697632,13.0
547,2019-08-20 00:00:00,155.01405934262175,11.666666666666666
548,2019-08-20 06:00:00,167.44613919432047,12.0
549,2019-08-20 12:00:00,178.30255175430437,14.0
550,2019-08-20 18:00:00,187.73521434118865,13.5
551,2019-08-21 00:00:00,195.9463519716494,12.833333333333334
552,2019-08-21 06:00:00,203.0890924075166,7.666666666666667
553,2019-08-18 18:00:00,60.33462964444351,11.833333333333334
554,2019-08-19 00:00:00,55.112733856517934,9.166666666666666
555,2019-08-19 06:00:00,88.56497665397508,7.666666666666667
556,2019-08-19 12:00:00,107.07167646518741,14.333333333333334
557,2019-08-19 18:00:00,126.62594335758277,13.0
558,2019-08-20 00:00:00,142.51452860301242,11.666666666666666
559,2019-08-20 06:00:00,156.7047816837813,12.0
560,2019-08-20 12:00:00,168.9317015090079,14.0
561,2019-08-20 18:00:00,179.6086349197851,13.5
562,2019-08-21 00:00:00,188.88546026756936,12.833333333333334
563,2019-08-21 06:00:00,196.9609074614892,7.666666666666667
564,2019-08-21 12:00:00,203.98562398774615,11.666666666666666
565,2019-08-19 00:00:00,57.44936472677252,9.166666666666666
566,2019-08-19 06:00:00,52.604198766123375,7.666666666666667
567,2019-08-19 12:00:00,87.95985169478371,14.333333333333334
568,2019-08-19 18:00:00,107.48103647498792,13.0
569,2019-08-20 00:00:00,128.12695401881328,11.666666666666666
570,2019-08-20 06:00:00,144.897251648408,12.0
571,2019-08-20 12:00:00,159.8768178430777,14.0
572,2019-08-20 18:00:00,172.78325695630278,13.5
573,2019-08-21 00:00:00,184.05376091800494,12.833333333333334
574,2019-08-21 06:00:00,193.8462570113173,7.666666666666667
575,2019-08-21 12:00:00,202.37061437417194,11.666666666666666
576,2019-08-21 18:00:00,209.78582481841832,9.166666666666666
577,2019-08-19 06:00:00,58.1670544835591,7.666666666666667
578,2019-08-19 12:00:00,53.070168844510945,14.333333333333334
579,2019-08-19 18:00:00,90.95600446754581,13.0
580,2019-08-20 00:00:00,111.86876463361044,11.666666666666666
581,2019-08-20 06:00:00,133.98922371850708,12.0
582,2019-08-20 12:00:00,151.95651678317572,14.0
583,2019-08-20 18:00:00,168.00552410180717,13.5
584,2019-08-21 00:00:00,181.83331414112817,12.833333333333334
585,2019-08-21 06:00:00,193.9084118788443,7.666666666666667
586,2019-08-21 12:00:00,204.39997891559224,11.666666666666666
587,2019-08-21 18:00:00,213.53287966794235,9.166666666666666
588,2019-08-22 00:00:00,221.47745192883232,11.166666666666666
589,2019-08-19 12:00:00,59.32238937472875,14.333333333333334
590,2019-08-19 18:00:00,54.21892400518451,13.0
591,2019-08-20 00:00:00,94.12797332963085,11.666666666666666
592,2019-08-20 06:00:00,116.14234698184129,12.0
593,2019-08-20 12:00:00,139.43583564589463,14.0
594,2019-08-20 18:00:00,158.3538297349383,13.5
595,2019-08-21 00:00:00,175.25276521029002,12.833333333333334
596,2019-08-21 06:00:00,189.81262016141133,7.666666666666667
597,2019-08-21 12:00:00,202.52706863180074,11.666666666666666
598,2019-08-21 18:00:00,213.57411712011938,9.166666666666666
599,2019-08-22 00:00:00,223.19057209083465,11.166666666666666
600,2019-08-22 06:00:00,231.55577823095265,11.166666666666666
601,2019-08-19 18:00:00,64.29713648243754,13.0
602,2019-08-20 00:00:00,58.288775036182955,11.666666666666666
603,2019-08-20 06:00:00,96.76778360826175,12.0
604,2019-08-20 12:00:00,118.05553056802458,14.0
605,2019-08-20 18:00:00,140.54821271852975,13.5
606,2019-08-21 00:00:00,158.82438611692754,12.833333333333334
607,2019-08-21 06:00:00,175.14701296014286,7.666666666666667
608,2019-08-21 12:00:00,189.21127740106434,11.666666666666666
609,2019-08-21 18:00:00,201.49263777643154,9.166666666666666
610,2019-08-22 00:00:00,212.16349546790053,11.166666666666666
611,2019-08-22 06:00:00,221.45244336424003,11.166666666666666
612,2019-08-22 12:00:00,229.53276688990712,16.666666666666668
613,2019-08-20 00:00:00,60.352457786239846,11.666666666666666
614,2019-08-20 06:00:00,54.63048535563104,12.0
615,2019-08-20 12:00:00,91.24721617406789,14.0
616,2019-08-20 18:00:00,111.50494652685646,13.5
617,2019-08-21 00:00:00,132.90918189946413,12.833333333333334
618,2019-08-21 06:00:00,150.30098480045024,7.666666666666667
619,2019-08-21 12:00:00,165.83375975956096,11.666666666666666
620,2019-08-21 18:00:00,179.21745829550835,9.166666666666666
621,2019-08-22 00:00:00,190.90452574676345,11.166666666666666
622,2019-08-22 06:00:00,201.05902287154123,11.166666666666666
623,2019-08-22 12:00:00,209.89848039322243,16.666666666666668
624,2019-08-22 18:00:00,217.58779868488068,11.666666666666666
625,2019-08-20 06:00:00,61.68639185340525,12.0
626,2019-08-20 12:00:00,55.81692505957416,14.0
627,2019-08-20 18:00:00,94.48209169342492,13.5
628,2019-08-21 00:00:00,115.8632220682974,12.833333333333334
629,2019-08-21 06:00:00,138.45949391769796,7.666666666666667
630,2019-08-21 12:00:00,156.8185180675098,11.666666666666666
631,2019-08-21 18:00:00,173.21560010259373,9.166666666666666
632,2019-08-22 00:00:00,187.34387218085885,11.166666666666666
633,2019-08-22 06:00:00,199.6811741054709,11.166666666666666
634,2019-08-22 12:00:00,210.40062191516006,16.666666666666668
635,2019-08-22 18:00:00,219.73187244368532,11.666666666666666
636,2019-08-23 00:00:00,227.8489927702935,11.333333333333334
637,2019-08-20 12:00:00,64.26442166946255,14.0
638,2019-08-20 18:00:00,58.39891887357197,13.5
639,2019-08-21 00:00:00,98.77909390026903,12.833333333333334
640,2019-08-21 06:00:00,121.09347836908319,7.666666666666667
641,2019-08-21 12:00:00,144.68378990668313,11.666666666666666
642,2019-08-21 18:00:00,163.84837420014003,9.166666666666666
643,2019-08-22 00:00:00,180.96565465971824,11.166666666666666
644,2019-08-22 06:00:00,195.7142437248254,11.166666666666666
645,2019-08-22 12:00:00,208.59330380832387,16.666666666666668
646,2019-08-22 18:00:00,219.7834416805362,11.666666666666666
647,2019-08-23 00:00:00,229.52443465283628,11.333333333333334
648,2019-08-23 06:00:00,237.99798141748047,12.166666666666666
649,2019-08-20 18:00:00,65.36983279634472,13.5
650,2019-08-21 00:00:00,59.59033680004109,12.833333333333334
651,2019-08-21 06:00:00,99.32531900643981,7.666666666666667
652,2019-08-21 12:00:00,121.28360613746993,11.666666666666666
653,2019-08-21 18:00:00,144.49723266052555,9.166666666666666
654,2019-08-22 00:00:00,163.35586163628622,11.166666666666666
655,2019-08-22 06:00:00,180.19985005256083,11.166666666666666
656,2019-08-22 12:00:00,194.71297197399645,16.666666666666668
657,2019-08-22 18:00:00,207.38641048624788,11.666666666666666
658,2019-08-23 00:00:00,218.39789211437827,11.333333333333334
659,2019-08-23 06:00:00,227.983364944399,12.166666666666666
660,2019-08-23 12:00:00,236.32162709680898,15.166666666666666
661,2019-08-21 00:00:00,62.5201138056076,12.833333333333334
662,2019-08-21 06:00:00,57.20185299696034,7.666666666666667
663,2019-08-21 12:00:00,95.14756756413428,11.666666666666666
664,2019-08-21 18:00:00,116.10557909817669,9.166666666666666
665,2019-08-22 00:00:00,138.26763946866222,11.166666666666666
666,2019-08-22 06:00:00,156.270401320318,11.166666666666666
667,2019-08-22 12:00:00,172.3505049926322,16.666666666666668
668,2019-08-22 18:00:00,186.2052733899473,11.666666666666666
669,2019-08-23 00:00:00,198.3038688192243,11.333333333333334
670,2019-08-23 06:00:00,208.81587189288638,12.166666666666666
671,2019-08-23 12:00:00,217.96655572821984,15.166666666666666
672,2019-08-23 18:00:00,225.9265993309035,11.666666666666666
673,2019-08-21 06:00:00,60.95413847811891,7.666666666666667
674,2019-08-21 12:00:00,56.224151604851095,11.666666666666666
675,2019-08-21 18:00:00,93.45740880490696,9.166666666666666
676,2019-08-22 00:00:00,113.99398901273423,11.166666666666666
677,2019-08-22 06:00:00,135.72473886151934,11.166666666666666
678,2019-08-22 12:00:00,153.3732956851708,16.666666666666668
679,2019-08-22 18:00:00,169.13836295968352,11.666666666666666
680,2019-08-23 00:00:00,182.72126776207122,11.333333333333334
681,2019-08-23 06:00:00,194.58259978917144,12.166666666666666
682,2019-08-23 12:00:00,204.88840843786753,15.166666666666666
683,2019-08-23 18:00:00,213.8596151277646,11.666666666666666
684,2019-08-24 00:00:00,221.6635294122514,10.0
685,2019-08-21 12:00:00,55.82092191374998,11.666666666666666
686,2019-08-21 18:00:00,51.81733084298404,9.166666666666666
687,2019-08-22 00:00:00,89.17887730087023,11.166666666666666
688,2019-08-22 06:00:00,109.74374699431996,11.166666666666666
689,2019-08-22 12:00:00,131.5262546454264,16.666666666666668
690,2019-08-22 18:00:00,149.21100111282894,11.666666666666666
691,2019-08-23 00:00:00,165.01043566925335,11.333333333333334
692,2019-08-23 06:00:00,178.62230350471427,12.166666666666666
693,2019-08-23 12:00:00,190.50914053214782,15.166666666666666
694,2019-08-23 18:00:00,200.83704029554556,11.666666666666666
695,2019-08-24 00:00:00,209.82749984139141,10.0
696,2019-08-24 06:00:00,217.64815454955212,14.333333333333334
697,2019-08-21 18:00:00,60.640758028846776,9.166666666666666
698,2019-08-22 00:00:00,55.779926926574284,11.166666666666666
699,2019-08-22 06:00:00,93.2575811109231,11.166666666666666
700,2019-08-22 12:00:00,113.93466908473816,16.666666666666668
701,2019-08-22 18:00:00,135.8111645686944,11.666666666666666
702,2019-08-23 00:00:00,153.57887366944036,11.333333333333334
703,2019-08-23 06:00:00,169.45010294938467,12.166666666666666
704,2019-08-23 12:00:00,183.12456203625666,15.166666666666666
705,2019-08-23 18:00:00,195.06581564136192,11.666666666666666
706,2019-08-24 00:00:00,205.44107404661028,10.0
707,2019-08-24 06:00:00,214.4727337226055,14.333333333333334
708,2019-08-24 12:00:00,222.32923611308965,15.666666666666666
709,2019-08-22 00:00:00,57.686088171380966,11.166666666666666
710,2019-08-22 06:00:00,53.908118180541194,11.166666666666666
711,2019-08-22 12:00:00,91.61701724497429,16.666666666666668
712,2019-08-22 18:00:00,112.35804930850611,11.666666666666666
713,2019-08-23 00:00:00,134.3348891664344,11.333333333333334
714,2019-08-23 06:00:00,152.17533887632763,12.166666666666666
715,2019-08-23 12:00:00,168.1146005960044,15.166666666666666
716,2019-08-23 18:00:00,181.84670598814816,11.666666666666666
717,2019-08-24 00:00:00,193.83861832342834,10.0
718,2019-08-24 06:00:00,204.25778847123192,14.333333333333334
719,2019-08-24 12:00:00,213.32770707560152,15.666666666666666
720,2019-08-24 18:00:00,221.21747932739558,10.0
721,2019-08-22 06:00:00,56.71830078427928,11.166666666666666
722,2019-08-22 12:00:00,52.56944604312362,16.666666666666668
723,2019-08-22 18:00:00,87.56410882582952,11.666666666666666
724,2019-08-23 00:00:00,106.84898819378101,11.333333333333334
725,2019-08-23 06:00:00,127.26397245475293,12.166666666666666
726,2019-08-23 12:00:00,143.84159906797194,15.166666666666666
727,2019-08-23 18:00:00,158.6508430076028,11.666666666666666
728,2019-08-24 00:00:00,171.40996862996403,10.0
729,2019-08-24 06:00:00,182.55201689139787,14.333333333333334
730,2019-08-24 12:00:00,192.23284275433545,15.666666666666666
731,2019-08-24 18:00:00,200.66001091943244,10.0
732,2019-08-25 00:00:00,207.99067155284357,10.833333333333334
733,2019-08-22 12:00:00,57.27999251585234,16.666666666666668
734,2019-08-22 18:00:00,52.78666542562135,11.666666666666666
735,2019-08-23 00:00:00,88.23121274002608,11.333333333333334
736,2019-08-23 06:00:00,107.7806631392805,12.166666666666666
737,2019-08-23 12:00:00,128.46716017999805,15.166666666666666
738,2019-08-23 18:00:00,145.26755632631327,11.666666666666666
739,2019-08-24 00:00:00,160.27500623534652,10.0
740,2019-08-24 06:00:00,173.20515301904103,14.333333333333334
741,2019-08-24 12:00:00,184.49646390595206,15.666666666666666
742,2019-08-24 18:00:00,194.30700446944505,10.0
743,2019-08-25 00:00:00,202.84708056475515,10.833333333333334
744,2019-08-25 06:00:00,210.27596090368232,6.666666666666667
745,2019-08-22 18:00:00,63.41807555450082,11.666666666666666
746,2019-08-23 00:00:00,58.11340542995048,11.333333333333334
747,2019-08-23 06:00:00,93.93975929151436,12.166666666666666
748,2019-08-23 12:00:00,113.74342351252054,15.166666666666666
749,2019-08-23 18:00:00,134.67650119627433,11.666666666666666
750,2019-08-24 00:00:00,151.68316084325903,10.0
751,2019-08-24 06:00:00,166.8727661928807,14.333333333333334
752,2019-08-24 12:00:00,179.96051967095644,15.666666666666666
753,2019-08-24 18:00:00,191.389242626551,10.0
754,2019-08-25 00:00:00,201.3192456856629,10.833333333333334
755,2019-08-25 06:00:00,209.96329073497216,6.666666666666667
756,2019-08-25 12:00:00,217.48261960060262,6.999999999999999
757,2019-08-23 00:00:00,57.02479507623576,11.333333333333334
758,2019-08-23 06:00:00,52.86622702557838,12.166666666666666
759,2019-08-23 12:00:00,88.21726381600055,15.166666666666666
760,2019-08-23 18:00:00,107.69667335999381,11.666666666666666
761,2019-08-24 00:00:00,128.31854429296746,10.0
762,2019-08-24 06:00:00,145.06391336952723,14.333333333333334
763,2019-08-24 12:00:00,160.02309562523752,15.666666666666666
764,2019-08-24 18:00:00,172.91137447695567,10.0
765,2019-08-25 00:00:00,184.166216563848,10.833333333333334
766,2019-08-25 06:00:00,193.94504089251555,6.666666666666667
767,2019-08-25 12:00:00,202.45751780370378,6.999999999999999
768,2019-08-25 18:00:00,209.8623868477607,11.5
769,2019-08-23 06:00:00,55.61403859241778,12.166666666666666
770,2019-08-23 12:00:00,51.51880213348738,15.166666666666666
771,2019-08-23 18:00:00,85.62158903578133,11.666666666666666
772,2019-08-24 00:00:00,104.41795334806416,10.0
773,2019-08-24 06:00:00,124.31426245976303,14.333333333333334
774,2019-08-24 12:00:00,140.47111848639267,15.666666666666666
775,2019-08-24 18:00:00,154.9043334010221,10.0
776,2019-08-25 00:00:00,167.33953103613607,10.833333333333334
777,2019-08-25 06:00:00,178.19869063326024,6.666666666666667
778,2019-08-25 12:00:00,187.63373207896294,6.999999999999999
779,2019-08-25 18:00:00,195.84694309131646,11.5
780,2019-08-26 00:00:00,202.99148628839362,10.333333333333334
781,2019-08-23 12:00:00,58.51023586007929,15.166666666666666
782,2019-08-23 18:00:00,54.28329090559413,11.666666666666666
783,2019-08-24 00:00:00,89.82135118879265,10.0
784,2019-08-24 06:00:00,109.40646789580816,14.333333333333334
785,2019-08-24 12:00:00,130.1388816368124,15.666666666666666
786,2019-08-24 18:00:00,146.97437885194614,10.0
787,2019-08-25 00:00:00,162.01394804234215,10.833333333333334
