,Time,Predict,Actual
515,2020-07-11 12:00:00,14.306509247530473,17.0
516,2020-07-11 18:00:00,14.910733852262807,17.0
517,2020-07-12 00:00:00,16.430948144333822,15.0
518,2020-07-12 06:00:00,16.612335980859033,13.0
519,2020-07-12 12:00:00,16.709675448058054,15.0
520,2020-07-12 18:00:00,17.480659847500814,13.0
521,2020-07-13 00:00:00,19.247682957767157,11.0
522,2020-07-10 12:00:00,11.968568161765175,15.0
523,2020-07-10 18:00:00,11.906596720393235,21.0
524,2020-07-11 00:00:00,11.709582386453176,17.0
525,2020-07-11 06:00:00,13.904277627715887,15.0
526,2020-07-11 12:00:00,14.416315439083057,17.0
527,2020-07-11 18:00:00,15.021054937662933,17.0
528,2020-07-12 00:00:00,16.501711609017573,15.0
529,2020-07-12 06:00:00,16.67078531375346,13.0
530,2020-07-12 12:00:00,16.750657022807808,15.0
531,2020-07-12 18:00:00,17.511714925017948,13.0
532,2020-07-13 00:00:00,19.269212853530846,11.0
533,2020-07-13 06:00:00,19.153752730220717,10.0
534,2020-07-10 18:00:00,12.212901129354542,21.0
535,2020-07-11 00:00:00,12.851023331315158,17.0
536,2020-07-11 06:00:00,14.372444330547388,15.0
537,2020-07-11 12:00:00,14.958114641240243,17.0
538,2020-07-11 18:00:00,15.354338584079201,17.0
539,2020-07-12 00:00:00,16.794039358891034,15.0
540,2020-07-12 06:00:00,16.878268540816737,13.0
541,2020-07-12 12:00:00,16.91706411238173,15.0
542,2020-07-12 18:00:00,17.63582123269102,13.0
543,2020-07-13 00:00:00,19.36568247675847,11.0
544,2020-07-13 06:00:00,19.226877995117675,10.0
545,2020-07-13 12:00:00,19.65742207153394,12.0
546,2020-07-11 00:00:00,15.548585952460822,17.0
547,2020-07-11 06:00:00,18.257447674179904,15.0
548,2020-07-11 12:00:00,17.12291782308961,17.0
549,2020-07-11 18:00:00,17.381313082339858,17.0
550,2020-07-12 00:00:00,18.184667246585672,15.0
551,2020-07-12 06:00:00,18.019097357709786,13.0
552,2020-07-12 12:00:00,17.759269538500657,15.0
553,2020-07-12 18:00:00,18.297044147534805,13.0
554,2020-07-13 00:00:00,19.866573047586783,11.0
555,2020-07-13 06:00:00,19.61440836008576,10.0
556,2020-07-13 12:00:00,19.95370608230906,12.0
557,2020-07-13 18:00:00,18.147640605026336,13.0
558,2020-07-11 06:00:00,18.928133747740887,15.0
559,2020-07-11 12:00:00,17.83824122732288,17.0
560,2020-07-11 18:00:00,17.8419011764441,17.0
561,2020-07-12 00:00:00,18.57978911927386,15.0
562,2020-07-12 06:00:00,18.305574079764302,13.0
563,2020-07-12 12:00:00,17.988608440411983,15.0
564,2020-07-12 18:00:00,18.47083805284549,13.0
565,2020-07-13 00:00:00,20.003344202906593,11.0
566,2020-07-13 06:00:00,19.72006710655264,10.0
567,2020-07-13 12:00:00,20.036810235494794,12.0
568,2020-07-13 18:00:00,18.212514058570704,13.0
569,2020-07-14 00:00:00,17.883153259962615,16.0
570,2020-07-11 12:00:00,17.47982863211572,17.0
571,2020-07-11 18:00:00,16.37525677073632,17.0
572,2020-07-12 00:00:00,17.99066226808832,15.0
573,2020-07-12 06:00:00,17.61362174560575,13.0
574,2020-07-12 12:00:00,17.566245670712476,15.0
575,2020-07-12 18:00:00,18.09881022225268,13.0
576,2020-07-13 00:00:00,19.740304562944257,11.0
577,2020-07-13 06:00:00,19.508958295416402,10.0
578,2020-07-13 12:00:00,19.879761351203104,12.0
579,2020-07-13 18:00:00,18.090413419369288,13.0
580,2020-07-14 00:00:00,17.79081069092304,16.0
581,2020-07-14 06:00:00,18.723011846468875,8.0
582,2020-07-11 18:00:00,16.415573752717478,17.0
583,2020-07-12 00:00:00,17.8379179291198,15.0
584,2020-07-12 06:00:00,17.578704277405148,13.0
585,2020-07-12 12:00:00,17.502292653169825,15.0
586,2020-07-12 18:00:00,18.066197991051617,13.0
587,2020-07-13 00:00:00,19.707614242329125,11.0
588,2020-07-13 06:00:00,19.487061133779175,10.0
589,2020-07-13 12:00:00,19.861271036256802,12.0
590,2020-07-13 18:00:00,18.07677498111732,13.0
591,2020-07-14 00:00:00,17.779880605855457,16.0
592,2020-07-14 06:00:00,18.714570785799495,8.0
593,2020-07-14 12:00:00,19.477534087747326,15.0
594,2020-07-12 00:00:00,17.950031665283756,15.0
595,2020-07-12 06:00:00,17.816080791106398,13.0
596,2020-07-12 12:00:00,17.616763552177954,15.0
597,2020-07-12 18:00:00,18.184768200042722,13.0
598,2020-07-13 00:00:00,19.785208520083234,11.0
599,2020-07-13 06:00:00,19.553006872467652,10.0
600,2020-07-13 12:00:00,19.90939698553733,12.0
601,2020-07-13 18:00:00,18.115146176625192,13.0
602,2020-07-14 00:00:00,17.80902637615894,16.0
603,2020-07-14 06:00:00,18.73748408519802,8.0
604,2020-07-14 12:00:00,19.495297293936076,15.0
605,2020-07-14 18:00:00,20.4038982990648,11.0
606,2020-07-12 06:00:00,16.998328998121455,13.0
607,2020-07-12 12:00:00,16.340291841723808,15.0
608,2020-07-12 18:00:00,17.49702919626735,13.0
609,2020-07-13 00:00:00,19.126601660918634,11.0
610,2020-07-13 06:00:00,19.10650278141022,10.0
611,2020-07-13 12:00:00,19.540369292562044,12.0
612,2020-07-13 18:00:00,17.843856013876014,13.0
613,2020-07-14 00:00:00,17.5954978983419,16.0
614,2020-07-14 06:00:00,18.575966140872158,8.0
615,2020-07-14 12:00:00,19.370212559093964,15.0
616,2020-07-14 18:00:00,20.30831221292292,11.0
617,2020-07-15 00:00:00,21.876648114541876,10.0
618,2020-07-12 12:00:00,15.029530351671905,15.0
619,2020-07-12 18:00:00,15.701911432103756,13.0
620,2020-07-13 00:00:00,18.103214304859677,11.0
621,2020-07-13 06:00:00,18.16168266621631,10.0
622,2020-07-13 12:00:00,18.886401473695877,12.0
623,2020-07-13 18:00:00,17.30960594686726,13.0
624,2020-07-14 00:00:00,17.199489894872283,16.0
625,2020-07-14 06:00:00,18.265006339268474,8.0
626,2020-07-14 12:00:00,19.133872691512313,15.0
627,2020-07-14 18:00:00,20.12495542796577,11.0
628,2020-07-15 00:00:00,21.73569464688228,10.0
629,2020-07-15 06:00:00,26.36043667557421,12.0
630,2020-07-12 18:00:00,15.430283063725946,13.0
631,2020-07-13 00:00:00,18.004970394236132,11.0
632,2020-07-13 06:00:00,18.035247769548594,10.0
633,2020-07-13 12:00:00,18.810722842691074,12.0
634,2020-07-13 18:00:00,17.2406174312826,13.0
635,2020-07-14 00:00:00,17.15007518176725,16.0
636,2020-07-14 06:00:00,18.223899936966703,8.0
637,2020-07-14 12:00:00,19.102066066178566,15.0
638,2020-07-14 18:00:00,20.0988910961011,11.0
639,2020-07-15 00:00:00,21.71443213145953,10.0
640,2020-07-15 06:00:00,26.342151654232435,12.0
641,2020-07-15 12:00:00,24.74949072904848,17.0
642,2020-07-13 00:00:00,16.772864173567633,11.0
643,2020-07-13 06:00:00,16.80527372762011,10.0
644,2020-07-13 12:00:00,17.99416232396274,12.0
645,2020-07-13 18:00:00,16.556419362471793,13.0
646,2020-07-14 00:00:00,16.65035028514453,16.0
647,2020-07-14 06:00:00,17.828239811307604,8.0
648,2020-07-14 12:00:00,18.802974972911276,15.0
649,2020-07-14 18:00:00,19.866301754789596,11.0
650,2020-07-15 00:00:00,21.536083604365757,10.0
651,2020-07-15 06:00:00,26.203581768018466,12.0
652,2020-07-15 12:00:00,24.64253529460759,17.0
653,2020-07-15 18:00:00,26.051040063599785,11.0
654,2020-07-13 06:00:00,14.68382501751275,10.0
655,2020-07-13 12:00:00,15.328294045744578,12.0
656,2020-07-13 18:00:00,14.975802346972731,13.0
657,2020-07-14 00:00:00,15.227090406006294,16.0
658,2020-07-14 06:00:00,16.828264525344522,8.0
659,2020-07-14 12:00:00,17.99161279958549,15.0
660,2020-07-14 18:00:00,19.26058956844062,11.0
661,2020-07-15 00:00:00,21.06016832719746,10.0
662,2020-07-15 06:00:00,25.838735695790604,12.0
663,2020-07-15 12:00:00,24.358533175421684,17.0
664,2020-07-15 18:00:00,25.83080388343535,11.0
665,2020-07-16 00:00:00,25.973782334084653,13.0
666,2020-07-13 12:00:00,13.143432044746339,12.0
667,2020-07-13 18:00:00,12.665446205740912,13.0
668,2020-07-14 00:00:00,13.737440633918148,16.0
669,2020-07-14 06:00:00,15.555645886267044,8.0
670,2020-07-14 12:00:00,17.070389512695957,15.0
671,2020-07-14 18:00:00,18.52556493403095,11.0
672,2020-07-15 00:00:00,20.5048846386559,10.0
673,2020-07-15 06:00:00,25.403315428924447,12.0
674,2020-07-15 12:00:00,24.024154526359798,17.0
675,2020-07-15 18:00:00,25.569572804231512,11.0
676,2020-07-16 00:00:00,25.7706217676886,13.0
677,2020-07-16 06:00:00,26.075133694484197,7.0
678,2020-07-13 18:00:00,11.433870217251899,13.0
679,2020-07-14 00:00:00,12.949299625314342,16.0
680,2020-07-14 06:00:00,14.877380932677509,8.0
681,2020-07-14 12:00:00,16.5794775981176,15.0
682,2020-07-14 18:00:00,18.13181888325475,11.0
683,2020-07-15 00:00:00,20.205910848235103,10.0
684,2020-07-15 06:00:00,25.166544652583617,12.0
685,2020-07-15 12:00:00,23.840776047436453,17.0
686,2020-07-15 18:00:00,25.42431939838767,11.0
687,2020-07-16 00:00:00,25.65584867379313,13.0
688,2020-07-16 06:00:00,25.983142001549243,7.0
689,2020-07-16 12:00:00,27.2157278353621,14.0
690,2020-07-14 00:00:00,12.465021315972159,16.0
691,2020-07-14 06:00:00,15.261335986099548,8.0
692,2020-07-14 12:00:00,16.533105913163737,15.0
693,2020-07-14 18:00:00,18.247542355040846,11.0
694,2020-07-15 00:00:00,20.22476373479438,10.0
695,2020-07-15 06:00:00,25.209820140705176,12.0
696,2020-07-15 12:00:00,23.858838087834968,17.0
697,2020-07-15 18:00:00,25.44265271432198,11.0
698,2020-07-16 00:00:00,25.665572596607195,13.0
699,2020-07-16 06:00:00,25.990193361095915,7.0
700,2020-07-16 12:00:00,27.21881540085051,14.0
701,2020-07-16 18:00:00,26.91281026978486,17.0
702,2020-07-14 06:00:00,15.863530013415556,8.0
703,2020-07-14 12:00:00,17.940569308468493,15.0
704,2020-07-14 18:00:00,18.90095517021487,11.0
705,2020-07-15 00:00:00,20.915611850686417,10.0
706,2020-07-15 06:00:00,25.652562456201434,12.0
707,2020-07-15 12:00:00,24.235850291758506,17.0
708,2020-07-15 18:00:00,25.71327158173524,11.0
709,2020-07-16 00:00:00,25.87971332167413,13.0
710,2020-07-16 06:00:00,26.14976445911358,7.0
711,2020-07-16 12:00:00,27.341493899900765,14.0
712,2020-07-16 18:00:00,27.005053964300853,17.0
713,2020-07-17 00:00:00,26.167571307978072,11.0
714,2020-07-14 12:00:00,15.077109414361097,15.0
715,2020-07-14 18:00:00,15.282683897041276,11.0
716,2020-07-15 00:00:00,18.779065783133223,10.0
717,2020-07-15 06:00:00,23.72679356615951,12.0
718,2020-07-15 12:00:00,22.88740601409796,17.0
719,2020-07-15 18:00:00,24.62083826882282,11.0
720,2020-07-16 00:00:00,25.06742020372497,13.0
721,2020-07-16 06:00:00,25.514658392973033,7.0
722,2020-07-16 12:00:00,26.85910430403469,14.0
723,2020-07-16 18:00:00,26.632252879060687,17.0
724,2020-07-17 00:00:00,25.882258288164213,11.0
725,2020-07-17 06:00:00,23.668880010482855,14.0
726,2020-07-14 18:00:00,15.110836216739163,11.0
727,2020-07-15 00:00:00,18.692310098569227,10.0
728,2020-07-15 06:00:00,23.632702771467876,12.0
729,2020-07-15 12:00:00,22.821564496430938,17.0
730,2020-07-15 18:00:00,24.56108189506248,11.0
731,2020-07-16 00:00:00,25.01931860213028,13.0
732,2020-07-16 06:00:00,25.472220270393787,7.0
733,2020-07-16 12:00:00,26.82203487069573,14.0
734,2020-07-16 18:00:00,26.599178625891764,17.0
735,2020-07-17 00:00:00,25.852902035415333,11.0
736,2020-07-17 06:00:00,23.642962308679152,14.0
737,2020-07-17 12:00:00,24.087835169321338,11.0
738,2020-07-15 00:00:00,16.236567089220227,10.0
739,2020-07-15 06:00:00,21.434311610880055,12.0
740,2020-07-15 12:00:00,21.27532638955016,17.0
741,2020-07-15 18:00:00,23.310497533722614,11.0
742,2020-07-16 00:00:00,24.08720721591903,13.0
743,2020-07-16 06:00:00,24.74301144524476,7.0
744,2020-07-16 12:00:00,26.26677110043379,14.0
745,2020-07-16 18:00:00,26.169156469665005,17.0
746,2020-07-17 00:00:00,25.52277767601683,11.0
747,2020-07-17 06:00:00,23.388063530858126,14.0
748,2020-07-17 12:00:00,23.891008970970084,11.0
749,2020-07-17 18:00:00,23.75854904590916,10.0
750,2020-07-15 06:00:00,19.030821805344555,12.0
751,2020-07-15 12:00:00,18.358379062663133,17.0
752,2020-07-15 18:00:00,21.54954986490439,11.0
753,2020-07-16 00:00:00,22.51668247151283,13.0
754,2020-07-16 06:00:00,23.630770965167454,7.0
755,2020-07-16 12:00:00,25.365195290496054,14.0
756,2020-07-16 18:00:00,25.49268035710853,17.0
757,2020-07-17 00:00:00,24.991053650394868,11.0
758,2020-07-17 06:00:00,22.98069984988588,14.0
759,2020-07-17 12:00:00,23.57230692578916,11.0
760,2020-07-17 18:00:00,23.51086849796123,10.0
761,2020-07-18 00:00:00,22.01260303114399,11.0
762,2020-07-15 12:00:00,15.061928355270235,17.0
763,2020-07-15 18:00:00,18.06917605090041,11.0
764,2020-07-16 00:00:00,20.263129196933523,13.0
765,2020-07-16 06:00:00,21.70330607503051,7.0
766,2020-07-16 12:00:00,23.962366739120302,14.0
767,2020-07-16 18:00:00,24.369413179486916,17.0
768,2020-07-17 00:00:00,24.138544407746505,11.0
769,2020-07-17 06:00:00,22.31276005272627,14.0
770,2020-07-17 12:00:00,23.05457871258769,11.0
771,2020-07-17 18:00:00,23.10382892413297,10.0
772,2020-07-18 00:00:00,21.694552112547033,11.0
773,2020-07-18 06:00:00,20.25652855858841,9.0
774,2020-07-15 18:00:00,17.02570634090052,11.0
775,2020-07-16 00:00:00,20.591055278161875,13.0
776,2020-07-16 06:00:00,21.440462062148516,7.0
777,2020-07-16 12:00:00,23.983137658069985,14.0
778,2020-07-16 18:00:00,24.277245053001618,17.0
779,2020-07-17 00:00:00,24.108840219360697,11.0
780,2020-07-17 06:00:00,22.26510825570647,14.0
781,2020-07-17 12:00:00,23.021923469770936,11.0
782,2020-07-17 18:00:00,23.06959909302806,10.0
783,2020-07-18 00:00:00,21.66613079401831,11.0
784,2020-07-18 06:00:00,20.22982447327811,9.0
785,2020-07-18 12:00:00,20.088325640132364,16.0
786,2020-07-16 00:00:00,17.475160450156967,13.0
787,2020-07-16 06:00:00,18.372537333060425,7.0
788,2020-07-16 12:00:00,21.93120537268223,14.0
789,2020-07-16 18:00:00,22.564611557004817,17.0
790,2020-07-17 00:00:00,22.854009072378382,11.0
791,2020-07-17 06:00:00,21.27309833673295,14.0
792,2020-07-17 12:00:00,22.270361511974404,11.0
793,2020-07-17 18:00:00,22.484731402105965,10.0
794,2020-07-18 00:00:00,21.217652417370513,11.0
795,2020-07-18 06:00:00,19.882327685416836,9.0
796,2020-07-18 12:00:00,19.819574774761275,16.0
797,2020-07-18 18:00:00,22.63928670141669,20.0
798,2020-07-16 06:00:00,16.196776867938087,7.0
799,2020-07-16 12:00:00,19.690652797308886,14.0
800,2020-07-16 18:00:00,21.094885983075713,17.0
801,2020-07-17 00:00:00,21.607417704177408,11.0
802,2020-07-17 06:00:00,20.363835173586907,14.0
803,2020-07-17 12:00:00,21.543881102135806,11.0
804,2020-07-17 18:00:00,21.932089549374975,10.0
805,2020-07-18 00:00:00,20.784447992505005,11.0
806,2020-07-18 06:00:00,19.547349361942196,9.0
807,2020-07-18 12:00:00,19.55638864294865,16.0
808,2020-07-18 18:00:00,22.43012582958858,20.0
809,2020-07-19 00:00:00,22.747925230130193,11.0
810,2020-07-16 12:00:00,15.322251787159189,14.0
811,2020-07-16 18:00:00,16.53696991064049,17.0
812,2020-07-17 00:00:00,18.650814896820595,11.0
813,2020-07-17 06:00:00,17.851241275602604,14.0
814,2020-07-17 12:00:00,19.722134469001052,11.0
815,2020-07-17 18:00:00,20.48222716831595,10.0
816,2020-07-18 00:00:00,19.691225204458508,11.0
817,2020-07-18 06:00:00,18.695745273522352,9.0
818,2020-07-18 12:00:00,18.903704077618276,16.0
819,2020-07-18 18:00:00,21.92165896105984,20.0
820,2020-07-19 00:00:00,22.353856216522086,11.0
821,2020-07-19 06:00:00,23.716715643245966,17.0
822,2020-07-16 18:00:00,14.922826889189347,17.0
823,2020-07-17 00:00:00,17.671751439287647,11.0
824,2020-07-17 06:00:00,16.975002483295725,14.0
825,2020-07-17 12:00:00,19.095127084870224,11.0
826,2020-07-17 18:00:00,19.969263143178587,10.0
827,2020-07-18 00:00:00,19.301904309960374,11.0
828,2020-07-18 06:00:00,18.385744373353965,9.0
829,2020-07-18 12:00:00,18.660550684528296,16.0
830,2020-07-18 18:00:00,21.723239333185273,20.0
831,2020-07-19 00:00:00,22.193022285709407,11.0
832,2020-07-19 06:00:00,23.582814300861994,17.0
833,2020-07-19 12:00:00,24.52911887506132,17.0
834,2020-07-17 00:00:00,16.347611277320524,11.0
835,2020-07-17 06:00:00,17.26380328959346,14.0
836,2020-07-17 12:00:00,18.725187441491276,11.0
837,2020-07-17 18:00:00,19.944655436265247,10.0
838,2020-07-18 00:00:00,19.161239952695972,11.0
839,2020-07-18 06:00:00,18.327475854903852,9.0
840,2020-07-18 12:00:00,18.58810356942876,16.0
841,2020-07-18 18:00:00,21.672679744213973,20.0
842,2020-07-19 00:00:00,22.144704302891956,11.0
843,2020-07-19 06:00:00,23.542521991128286,17.0
844,2020-07-19 12:00:00,24.491857136272,17.0
845,2020-07-19 18:00:00,19.94542612894554,12.0
846,2020-07-17 06:00:00,14.47482029729461,14.0
847,2020-07-17 12:00:00,15.998617595627723,11.0
848,2020-07-17 18:00:00,18.117332626712045,10.0
849,2020-07-18 00:00:00,17.64105104641008,11.0
850,2020-07-18 06:00:00,17.214147502670656,9.0
851,2020-07-18 12:00:00,17.709222721108883,16.0
852,2020-07-18 18:00:00,21.00702598401626,20.0
853,2020-07-19 00:00:00,21.627360504786516,11.0
854,2020-07-19 06:00:00,23.145367762973304,17.0
855,2020-07-19 12:00:00,24.183672614827213,17.0
856,2020-07-19 18:00:00,19.70839892557569,12.0
857,2020-07-20 00:00:00,19.839245364246548,11.0
858,2020-07-17 12:00:00,15.182444098441715,11.0
859,2020-07-17 18:00:00,17.690655755862128,10.0
860,2020-07-18 00:00:00,17.22099958665046,11.0
861,2020-07-18 06:00:00,16.93027476554841,9.0
862,2020-07-18 12:00:00,17.470517165985456,16.0
863,2020-07-18 18:00:00,20.828245274951076,20.0
864,2020-07-19 00:00:00,21.48310984639493,11.0
865,2020-07-19 06:00:00,23.03246755537409,17.0
866,2020-07-19 12:00:00,24.092292420792397,17.0
867,2020-07-19 18:00:00,19.636756012332913,12.0
868,2020-07-20 00:00:00,19.780749570870842,11.0
869,2020-07-20 06:00:00,18.02817841142144,8.0
870,2020-07-17 18:00:00,15.272725581812749,10.0
871,2020-07-18 00:00:00,15.013453425121119,11.0
872,2020-07-18 06:00:00,15.396094762302372,9.0
873,2020-07-18 12:00:00,16.221904030594196,16.0
874,2020-07-18 18:00:00,19.90049703851533,20.0
875,2020-07-19 00:00:00,20.755350929091783,11.0
876,2020-07-19 06:00:00,22.47825666624356,17.0
877,2020-07-19 12:00:00,23.661666360887942,17.0
878,2020-07-19 18:00:00,19.306865611862513,12.0
879,2020-07-20 00:00:00,19.52476440146629,11.0
880,2020-07-20 06:00:00,17.83054201614665,8.0
881,2020-07-20 12:00:00,18.148986981854357,13.0
882,2020-07-18 00:00:00,12.55788737544528,11.0
883,2020-07-18 06:00:00,12.801343442510401,9.0
884,2020-07-18 12:00:00,14.550768608009632,16.0
885,2020-07-18 18:00:00,18.47247783558252,20.0
886,2020-07-19 00:00:00,19.722012479600576,11.0
887,2020-07-19 06:00:00,21.65329786226983,17.0
888,2020-07-19 12:00:00,23.03821201355764,17.0
889,2020-07-19 18:00:00,18.821585459331445,12.0
890,2020-07-20 00:00:00,19.151942355241648,11.0
891,2020-07-20 06:00:00,17.541399359717154,8.0
892,2020-07-20 12:00:00,17.92452951387434,13.0
893,2020-07-20 18:00:00,15.093298933002751,17.0
894,2020-07-18 06:00:00,11.18844433531225,9.0
895,2020-07-18 12:00:00,13.500809242720692,16.0
896,2020-07-18 18:00:00,17.580772412505933,20.0
897,2020-07-19 00:00:00,19.073852533730996,11.0
898,2020-07-19 06:00:00,21.136416226792647,17.0
899,2020-07-19 12:00:00,22.646428594301454,17.0
900,2020-07-19 18:00:00,18.516368029852412,12.0
901,2020-07-20 00:00:00,18.916962795698286,11.0
902,2020-07-20 06:00:00,17.3586424316769,8.0
903,2020-07-20 12:00:00,17.78215081786911,13.0
904,2020-07-20 18:00:00,14.982559108892373,17.0
905,2020-07-21 00:00:00,14.741048831001649,9.0
906,2020-07-18 12:00:00,11.777458038098953,16.0
907,2020-07-18 18:00:00,16.279596367065917,20.0
908,2020-07-19 00:00:00,18.066305385844366,11.0
909,2020-07-19 06:00:00,20.36685459995347,17.0
910,2020-07-19 12:00:00,22.05299901176258,17.0
911,2020-07-19 18:00:00,18.061802234394907,12.0
912,2020-07-20 00:00:00,18.566384317967113,11.0
913,2020-07-20 06:00:00,17.089058934021985,8.0
914,2020-07-20 12:00:00,17.57378602710194,13.0
915,2020-07-20 18:00:00,14.822111849841656,17.0
916,2020-07-21 00:00:00,14.616698086914582,9.0
917,2020-07-21 06:00:00,16.15843319780958,10.0
918,2020-07-18 18:00:00,16.88515647593772,20.0
919,2020-07-19 00:00:00,19.704895550851226,11.0
920,2020-07-19 06:00:00,21.090041677382583,17.0
921,2020-07-19 12:00:00,22.840668301949382,17.0
922,2020-07-19 18:00:00,18.557330662602375,12.0
923,2020-07-20 00:00:00,18.99061201402196,11.0
924,2020-07-20 06:00:00,17.39072601769177,8.0
925,2020-07-20 12:00:00,17.811821489396586,13.0
926,2020-07-20 18:00:00,14.998906741797706,17.0
927,2020-07-21 00:00:00,14.751975823790612,9.0
928,2020-07-21 06:00:00,16.25875431789998,10.0
929,2020-07-21 12:00:00,15.799975539861967,17.0
930,2020-07-19 00:00:00,19.74948435405769,11.0
931,2020-07-19 06:00:00,22.171291779276004,17.0
932,2020-07-19 12:00:00,23.19560664545036,17.0
933,2020-07-19 18:00:00,19.039658099119567,12.0
934,2020-07-20 00:00:00,19.263243096470053,11.0
935,2020-07-20 06:00:00,17.641019166967745,8.0
936,2020-07-20 12:00:00,17.982695156592737,13.0
937,2020-07-20 18:00:00,15.137568227838164,17.0
938,2020-07-21 00:00:00,14.85305148355431,9.0
939,2020-07-21 06:00:00,16.33619278772933,10.0
940,2020-07-21 12:00:00,15.85744633547392,17.0
941,2020-07-21 18:00:00,15.72779591698291,14.0
942,2020-07-19 06:00:00,18.927719478021952,17.0
943,2020-07-19 12:00:00,19.161247216577078,17.0
944,2020-07-19 18:00:00,16.646420301489222,12.0
