,Time,Predict,Actual
462,2019-08-18 00:00:00,118.64951319190436,13.333333333333334
463,2019-08-18 06:00:00,127.77197707385434,20.666666666666668
464,2019-08-18 12:00:00,135.58490787886856,19.333333333333332
465,2019-08-18 18:00:00,142.41131527156026,15.0
466,2019-08-19 00:00:00,148.32854137106858,11.166666666666666
467,2019-08-19 06:00:00,153.47386596221043,15.666666666666664
468,2019-08-19 12:00:00,157.94238900656092,14.166666666666664
469,2019-08-17 00:00:00,66.72704679584653,18.833333333333332
470,2019-08-17 06:00:00,56.07257304569757,19.833333333333332
471,2019-08-17 12:00:00,78.5902839044292,20.833333333333332
472,2019-08-17 18:00:00,90.1820712419946,18.666666666666664
473,2019-08-18 00:00:00,103.00093094298559,13.333333333333334
474,2019-08-18 06:00:00,113.1900451428048,20.666666666666668
475,2019-08-18 12:00:00,122.3687544511222,19.333333333333332
476,2019-08-18 18:00:00,130.23031636863408,15.0
477,2019-08-19 00:00:00,137.09905352886804,11.166666666666666
478,2019-08-19 06:00:00,143.05302679002787,15.666666666666664
479,2019-08-19 12:00:00,148.23028583125605,14.166666666666664
480,2019-08-19 18:00:00,152.72654931943995,14.33333333333333
481,2019-08-17 06:00:00,67.43428346112032,19.833333333333332
482,2019-08-17 12:00:00,56.468092940904576,20.833333333333332
483,2019-08-17 18:00:00,78.44651268031076,18.666666666666664
484,2019-08-18 00:00:00,89.74965370836665,13.333333333333334
485,2019-08-18 06:00:00,102.25572819720469,20.666666666666668
486,2019-08-18 12:00:00,112.19448605103248,19.333333333333332
487,2019-08-18 18:00:00,121.14832057580821,15.0
488,2019-08-19 00:00:00,128.8170595301751,11.166666666666666
489,2019-08-19 06:00:00,135.51740120818286,15.666666666666664
490,2019-08-19 12:00:00,141.32537943117134,14.166666666666664
491,2019-08-19 18:00:00,146.37569796097853,14.33333333333333
492,2019-08-20 00:00:00,150.76171506716145,12.5
493,2019-08-17 12:00:00,67.77252067641419,20.833333333333332
494,2019-08-17 18:00:00,56.704523081158385,18.666666666666664
495,2019-08-18 00:00:00,78.34109147757812,13.333333333333334
496,2019-08-18 06:00:00,89.46312570538356,20.666666666666668
497,2019-08-18 12:00:00,101.77190504901212,19.333333333333332
498,2019-08-18 18:00:00,111.55303417521161,15.0
499,2019-08-19 00:00:00,120.36517574186071,11.166666666666666
500,2019-08-19 06:00:00,127.91245346992625,15.666666666666664
501,2019-08-19 12:00:00,134.50670848472382,14.166666666666664
502,2019-08-19 18:00:00,140.22271630286951,14.33333333333333
503,2019-08-20 00:00:00,145.19306644630015,12.5
504,2019-08-20 06:00:00,149.50963243671342,13.0
505,2019-08-17 18:00:00,68.72078245255004,18.666666666666664
506,2019-08-18 00:00:00,57.433498683381906,13.333333333333334
507,2019-08-18 06:00:00,79.07873979633983,20.666666666666668
508,2019-08-18 12:00:00,90.20105285985997,19.333333333333332
509,2019-08-18 18:00:00,102.51257610983964,15.0
510,2019-08-19 00:00:00,112.2952265351685,11.166666666666666
511,2019-08-19 06:00:00,121.10898714771076,15.666666666666664
512,2019-08-19 12:00:00,128.6575689238363,14.166666666666664
513,2019-08-19 18:00:00,135.25299220997712,14.33333333333333
514,2019-08-20 00:00:00,140.9700028004183,12.5
515,2019-08-20 06:00:00,145.94122832626795,13.0
516,2019-08-20 12:00:00,150.25855337508335,15.499999999999998
517,2019-08-18 00:00:00,67.84064130727442,13.333333333333334
518,2019-08-18 06:00:00,56.83521061809725,20.666666666666668
519,2019-08-18 12:00:00,79.07330353955118,19.333333333333332
520,2019-08-18 18:00:00,90.51174722838715,15.0
521,2019-08-19 00:00:00,103.1665005851479,11.166666666666666
522,2019-08-19 06:00:00,113.22369272422411,15.666666666666664
523,2019-08-19 12:00:00,122.28412036594926,14.166666666666664
524,2019-08-19 18:00:00,130.0441884206717,14.33333333333333
525,2019-08-20 00:00:00,136.82431415000806,12.5
526,2019-08-20 06:00:00,142.7014548047597,13.0
527,2019-08-20 12:00:00,147.81191198226367,15.499999999999998
528,2019-08-20 18:00:00,152.25015780203583,14.333333333333334
529,2019-08-18 06:00:00,61.31271896110194,20.666666666666668
530,2019-08-18 12:00:00,51.36773624883555,19.333333333333332
531,2019-08-18 18:00:00,73.12565487188121,15.0
532,2019-08-19 00:00:00,84.33312030642217,11.166666666666666
533,2019-08-19 06:00:00,96.72301356858222,15.666666666666664
534,2019-08-19 12:00:00,106.57223532539064,14.166666666666664
535,2019-08-19 18:00:00,115.44435331981998,14.33333333333333
536,2019-08-20 00:00:00,123.0434543149573,12.5
537,2019-08-20 06:00:00,129.68282932502044,13.0
538,2019-08-20 12:00:00,135.43800252261775,15.499999999999998
539,2019-08-20 18:00:00,140.44239001276247,14.333333333333334
540,2019-08-21 00:00:00,144.7885226879888,13.999999999999998
541,2019-08-18 12:00:00,65.73196216227154,19.333333333333332
542,2019-08-18 18:00:00,55.14495107591771,15.0
543,2019-08-19 00:00:00,75.52931014344404,11.166666666666666
544,2019-08-19 06:00:00,86.00455629814992,15.666666666666664
545,2019-08-19 12:00:00,97.5993426080443,14.166666666666664
546,2019-08-19 18:00:00,106.81261008337573,14.33333333333333
547,2019-08-20 00:00:00,115.11333090574253,12.5
548,2019-08-20 06:00:00,122.22253407450528,13.0
549,2019-08-20 12:00:00,128.43405328417705,15.499999999999998
550,2019-08-20 18:00:00,133.81829210688247,14.333333333333334
551,2019-08-21 00:00:00,138.50015532084615,13.999999999999998
552,2019-08-21 06:00:00,142.566180165325,15.33333333333333
553,2019-08-18 18:00:00,67.41636355009008,15.0
554,2019-08-19 00:00:00,56.761383245657825,11.166666666666666
555,2019-08-19 06:00:00,78.50515045735261,15.666666666666664
556,2019-08-19 12:00:00,89.69138976565252,14.166666666666664
557,2019-08-19 18:00:00,102.06592189397907,14.33333333333333
558,2019-08-20 00:00:00,111.90073657129486,12.5
559,2019-08-20 06:00:00,120.76070418266488,13.0
560,2019-08-20 12:00:00,128.3491230540537,15.499999999999998
561,2019-08-20 18:00:00,134.97926125657173,14.333333333333334
562,2019-08-21 00:00:00,140.7263947748009,13.999999999999998
563,2019-08-21 06:00:00,145.72380279357927,15.33333333333333
564,2019-08-21 12:00:00,150.0638701192419,14.166666666666666
565,2019-08-19 00:00:00,64.38979417541027,11.166666666666666
566,2019-08-19 06:00:00,54.489169225962826,15.666666666666664
567,2019-08-19 12:00:00,76.82150565776523,14.166666666666664
568,2019-08-19 18:00:00,88.33082271861684,14.33333333333333
569,2019-08-20 00:00:00,101.05094238029073,12.5
570,2019-08-20 06:00:00,111.1636149592031,13.0
571,2019-08-20 12:00:00,120.27269338310805,15.499999999999998
572,2019-08-20 18:00:00,128.07487237031077,14.333333333333334
573,2019-08-21 00:00:00,134.89163648586913,13.999999999999998
574,2019-08-21 06:00:00,140.8005890443517,15.33333333333333
575,2019-08-21 12:00:00,145.93868987044738,14.166666666666666
576,2019-08-21 18:00:00,150.40094950774684,11.833333333333334
577,2019-08-19 06:00:00,59.17105764043989,15.666666666666664
578,2019-08-19 12:00:00,49.59151919035074,14.166666666666664
579,2019-08-19 18:00:00,71.4306002614707,14.33333333333333
580,2019-08-20 00:00:00,82.68770260423474,12.5
581,2019-08-20 06:00:00,95.12791622985117,13.0
582,2019-08-20 12:00:00,105.01837340795115,15.499999999999998
583,2019-08-20 18:00:00,113.9271711314772,14.333333333333334
584,2019-08-21 00:00:00,121.55784344558066,13.999999999999998
585,2019-08-21 06:00:00,128.2247484241177,15.33333333333333
586,2019-08-21 12:00:00,134.00380380804225,14.166666666666666
587,2019-08-21 18:00:00,139.0289515517967,11.833333333333334
588,2019-08-22 00:00:00,143.39311597565833,9.500000000000002
589,2019-08-19 12:00:00,63.676094745119734,14.166666666666664
590,2019-08-19 18:00:00,53.44084584574444,14.33333333333333
591,2019-08-20 00:00:00,75.35570539018335,12.5
592,2019-08-20 06:00:00,86.63975990087143,13.0
593,2019-08-20 12:00:00,99.1167946295645,15.499999999999998
594,2019-08-20 18:00:00,109.03461884232958,14.333333333333334
595,2019-08-21 00:00:00,117.96878588115509,13.999999999999998
596,2019-08-21 06:00:00,125.62094888380729,15.33333333333333
597,2019-08-21 12:00:00,132.30671380119793,14.166666666666666
598,2019-08-21 18:00:00,138.10208884714245,11.833333333333334
599,2019-08-22 00:00:00,143.14143716823267,9.500000000000002
600,2019-08-22 06:00:00,147.5179308848866,10.833333333333334
601,2019-08-19 18:00:00,65.11834316455615,14.33333333333333
602,2019-08-20 00:00:00,54.725499889280314,12.5
603,2019-08-20 06:00:00,77.98471520566585,13.0
604,2019-08-20 12:00:00,89.97013219143736,15.499999999999998
605,2019-08-20 18:00:00,103.21735762394766,14.333333333333334
606,2019-08-21 00:00:00,113.74883751657995,13.999999999999998
607,2019-08-21 06:00:00,123.23525416111161,15.33333333333333
608,2019-08-21 12:00:00,131.36060261454168,14.166666666666666
609,2019-08-21 18:00:00,138.45973082220578,11.833333333333334
610,2019-08-22 00:00:00,144.6134403483576,9.500000000000002
611,2019-08-22 06:00:00,149.96436969297415,10.833333333333334
612,2019-08-22 12:00:00,154.6114629587223,13.33333333333333
613,2019-08-20 00:00:00,64.6539703255483,12.5
614,2019-08-20 06:00:00,54.171752378617086,13.0
615,2019-08-20 12:00:00,77.04183391761552,15.499999999999998
616,2019-08-20 18:00:00,88.82161045054815,14.333333333333334
617,2019-08-21 00:00:00,101.84452252867052,13.999999999999998
618,2019-08-21 06:00:00,112.19686770515119,15.33333333333333
619,2019-08-21 12:00:00,121.52222953096711,14.166666666666666
620,2019-08-21 18:00:00,129.50952951155784,11.833333333333334
621,2019-08-22 00:00:00,136.48807992312962,9.500000000000002
622,2019-08-22 06:00:00,142.53725735219268,10.833333333333334
623,2019-08-22 12:00:00,147.7972954879794,13.33333333333333
624,2019-08-22 18:00:00,152.36545150455476,13.333333333333334
625,2019-08-20 06:00:00,61.607324821045076,13.0
626,2019-08-20 12:00:00,51.29945868300357,15.499999999999998
627,2019-08-20 18:00:00,73.74760237058408,14.333333333333334
628,2019-08-21 00:00:00,85.30967949920912,13.999999999999998
629,2019-08-21 06:00:00,98.09213342796073,15.33333333333333
630,2019-08-21 12:00:00,108.25327208671183,14.166666666666666
631,2019-08-21 18:00:00,117.40641763584642,11.833333333333334
632,2019-08-22 00:00:00,125.24620470812116,9.500000000000002
633,2019-08-22 06:00:00,132.0958747913065,10.833333333333334
634,2019-08-22 12:00:00,138.0333347368126,13.33333333333333
635,2019-08-22 18:00:00,143.19622968272466,13.333333333333334
636,2019-08-23 00:00:00,147.68002019002023,11.0
637,2019-08-20 12:00:00,64.08521705759473,15.499999999999998
638,2019-08-20 18:00:00,53.0648104567382,14.333333333333334
639,2019-08-21 00:00:00,76.54623987088989,13.999999999999998
640,2019-08-21 06:00:00,88.63588724269749,15.33333333333333
641,2019-08-21 12:00:00,102.00428962277223,14.166666666666666
642,2019-08-21 18:00:00,112.63048579344292,11.833333333333334
643,2019-08-22 00:00:00,122.20282973086019,9.500000000000002
644,2019-08-22 06:00:00,130.40157419379935,10.833333333333334
645,2019-08-22 12:00:00,137.56489952662037,13.33333333333333
646,2019-08-22 18:00:00,143.77423247819465,13.333333333333334
647,2019-08-23 00:00:00,149.1735373153182,11.0
648,2019-08-23 06:00:00,153.8626400941812,13.5
649,2019-08-20 18:00:00,68.6487637187449,14.333333333333334
650,2019-08-21 00:00:00,57.30928673113395,13.999999999999998
651,2019-08-21 06:00:00,81.72827175613911,15.33333333333333
652,2019-08-21 12:00:00,94.30298163260986,14.166666666666666
653,2019-08-21 18:00:00,108.2063841537159,11.833333333333334
654,2019-08-22 00:00:00,119.2582088276526,9.500000000000002
655,2019-08-22 06:00:00,129.21382987181028,10.833333333333334
656,2019-08-22 12:00:00,137.74089891224511,13.33333333333333
657,2019-08-22 18:00:00,145.19106847630567,13.333333333333334
658,2019-08-23 00:00:00,151.64905008695936,11.0
659,2019-08-23 06:00:00,157.26456461459097,13.5
660,2019-08-23 12:00:00,162.1414384253229,17.166666666666668
661,2019-08-21 00:00:00,66.87850768153866,13.999999999999998
662,2019-08-21 06:00:00,55.71760065312478,15.33333333333333
663,2019-08-21 12:00:00,79.66694563853349,14.166666666666666
664,2019-08-21 18:00:00,91.99904272722233,11.833333333333334
665,2019-08-22 00:00:00,105.63464418308098,9.500000000000002
666,2019-08-22 06:00:00,116.47347246448783,10.833333333333334
667,2019-08-22 12:00:00,126.237269356341,13.33333333333333
668,2019-08-22 18:00:00,134.60002429823933,13.333333333333334
669,2019-08-23 00:00:00,141.9066366062315,11.0
670,2019-08-23 06:00:00,148.24017760255137,13.5
671,2019-08-23 12:00:00,153.74748587337973,17.166666666666668
672,2019-08-23 18:00:00,158.5303861980149,11.666666666666666
673,2019-08-21 06:00:00,60.668191553632624,15.33333333333333
674,2019-08-21 12:00:00,50.89264883873747,14.166666666666666
675,2019-08-21 18:00:00,72.06507458954935,11.833333333333334
676,2019-08-22 00:00:00,82.96904399689024,9.500000000000002
677,2019-08-22 06:00:00,95.02453181989418,10.833333333333334
678,2019-08-22 12:00:00,104.60762042372183,13.33333333333333
679,2019-08-22 18:00:00,113.24012069908163,13.333333333333334
680,2019-08-23 00:00:00,120.63394785356519,11.0
681,2019-08-23 06:00:00,127.09398720047629,13.5
682,2019-08-23 12:00:00,132.6937033239586,17.166666666666668
683,2019-08-23 18:00:00,137.5629153083767,11.666666666666666
684,2019-08-24 00:00:00,141.79165232306482,10.166666666666668
685,2019-08-21 12:00:00,58.67091881405305,14.166666666666666
686,2019-08-21 18:00:00,48.58176384762635,11.833333333333334
687,2019-08-22 00:00:00,68.28118167680877,9.500000000000002
688,2019-08-22 06:00:00,78.40721030696429,10.833333333333334
689,2019-08-22 12:00:00,89.61384513869076,13.33333333333333
690,2019-08-22 18:00:00,98.5191218328718,13.333333333333334
691,2019-08-23 00:00:00,106.54219306078542,11.0
692,2019-08-23 06:00:00,113.41365618578979,13.5
693,2019-08-23 12:00:00,119.41743583630702,17.166666666666668
694,2019-08-23 18:00:00,124.62160941900903,11.666666666666666
695,2019-08-24 00:00:00,129.14689469450428,10.166666666666668
696,2019-08-24 06:00:00,133.0769381770934,9.166666666666666
697,2019-08-21 18:00:00,62.6211618693002,11.833333333333334
698,2019-08-22 00:00:00,52.67886112523003,9.500000000000002
699,2019-08-22 06:00:00,75.01180623085706,10.833333333333334
700,2019-08-22 12:00:00,86.52063154888421,13.33333333333333
701,2019-08-22 18:00:00,99.24067586291528,13.333333333333334
702,2019-08-23 00:00:00,109.35316166530389,11.0
703,2019-08-23 06:00:00,118.46211965090603,13.5
704,2019-08-23 12:00:00,126.26417958325085,17.166666666666668
705,2019-08-23 18:00:00,133.08084523961278,11.666666666666666
706,2019-08-24 00:00:00,138.98971054519768,10.166666666666668
707,2019-08-24 06:00:00,144.1277361595386,9.166666666666666
708,2019-08-24 12:00:00,148.5899302512142,10.166666666666666
709,2019-08-22 00:00:00,57.62556551800787,9.500000000000002
710,2019-08-22 06:00:00,48.69848718188489,10.833333333333334
711,2019-08-22 12:00:00,69.21933169370206,13.33333333333333
712,2019-08-22 18:00:00,79.79838392264291,13.333333333333334
713,2019-08-23 00:00:00,91.48844594226632,11.0
714,2019-08-23 06:00:00,100.78273062754573,13.5
715,2019-08-23 12:00:00,109.15444219907572,17.166666666666668
716,2019-08-23 18:00:00,116.32511141088014,11.666666666666666
717,2019-08-24 00:00:00,122.59010252376915,10.166666666666668
718,2019-08-24 06:00:00,128.0207714042846,9.166666666666666
719,2019-08-24 12:00:00,132.74298028394375,10.166666666666666
720,2019-08-24 18:00:00,136.8440533446719,12.0
721,2019-08-22 06:00:00,42.19101702968275,10.833333333333334
722,2019-08-22 12:00:00,35.971432392719414,13.33333333333333
723,2019-08-22 18:00:00,50.69589047600897,13.333333333333334
724,2019-08-23 00:00:00,58.29036475962797,11.0
725,2019-08-23 06:00:00,66.6803077694587,13.5
726,2019-08-23 12:00:00,73.35137396465554,17.166666666666668
727,2019-08-23 18:00:00,79.36003944190311,11.666666666666666
728,2019-08-24 00:00:00,84.506746851862,10.166666666666668
729,2019-08-24 06:00:00,89.0033839546195,9.166666666666666
730,2019-08-24 12:00:00,92.90120285722088,10.166666666666666
731,2019-08-24 18:00:00,96.29052733674608,12.0
732,2019-08-25 00:00:00,99.23403798625563,10.0
733,2019-08-22 12:00:00,48.347463309149056,13.33333333333333
734,2019-08-22 18:00:00,40.59513001318894,13.333333333333334
735,2019-08-23 00:00:00,57.79517163248464,11.0
736,2019-08-23 06:00:00,66.65700998735717,13.5
737,2019-08-23 12:00:00,76.45256703268709,17.166666666666668
738,2019-08-23 18:00:00,84.23978233857112,11.666666666666666
739,2019-08-24 00:00:00,91.25433138691137,10.166666666666668
740,2019-08-24 06:00:00,97.26243895417004,9.166666666666666
741,2019-08-24 12:00:00,102.51173984594597,10.166666666666666
742,2019-08-24 18:00:00,107.06196771887295,12.0
743,2019-08-25 00:00:00,111.01859815359724,10.0
744,2019-08-25 06:00:00,114.45479166369941,11.333333333333334
745,2019-08-22 18:00:00,57.651440624184325,13.333333333333334
746,2019-08-23 00:00:00,48.7173400500418,11.0
747,2019-08-23 06:00:00,68.97460767739891,13.5
748,2019-08-23 12:00:00,79.41541184674696,17.166666666666668
749,2019-08-23 18:00:00,90.95408233776067,11.666666666666666
750,2019-08-24 00:00:00,100.12762907676573,10.166666666666668
751,2019-08-24 06:00:00,108.39072789543711,9.166666666666666
752,2019-08-24 12:00:00,115.468319707622,10.166666666666666
753,2019-08-24 18:00:00,121.65200572344142,12.0
754,2019-08-25 00:00:00,127.01219148022554,10.0
755,2019-08-25 06:00:00,131.67311407428596,11.333333333333334
756,2019-08-25 12:00:00,135.72096147536527,12.33333333333333
757,2019-08-23 00:00:00,56.66680820215063,11.0
758,2019-08-23 06:00:00,47.869312960736394,13.5
759,2019-08-23 12:00:00,67.44063504126362,17.166666666666668
760,2019-08-23 18:00:00,77.52466835568791,11.666666666666666
761,2019-08-24 00:00:00,88.67092867683348,10.166666666666668
762,2019-08-24 06:00:00,97.5319906240225,9.166666666666666
763,2019-08-24 12:00:00,105.51380939911763,10.166666666666666
764,2019-08-24 18:00:00,112.35041272867844,12.0
765,2019-08-25 00:00:00,118.32356958438493,10.0
766,2019-08-25 06:00:00,123.50125535255623,11.333333333333334
767,2019-08-25 12:00:00,128.00348863729286,12.33333333333333
768,2019-08-25 18:00:00,131.91351904350944,15.5
769,2019-08-23 06:00:00,52.316562352673635,13.5
770,2019-08-23 12:00:00,43.80183147667725,17.166666666666668
771,2019-08-23 18:00:00,62.6050300296359,11.666666666666666
