,Time,Predict,Actual
456,2017-07-13 06:00:00,9.361448953010248,22.166666666666668
457,2017-07-10 18:00:00,11.263043960930416,23.5
458,2017-07-11 00:00:00,6.006505488902037,14.33333333333333
459,2017-07-11 06:00:00,9.613641834584437,25.833333333333332
460,2017-07-11 12:00:00,9.461178693182937,24.666666666666668
461,2017-07-11 18:00:00,9.661235479930628,14.83333333333333
462,2017-07-12 00:00:00,9.664024878534828,12.166666666666666
463,2017-07-12 06:00:00,9.678981784916578,26.666666666666668
464,2017-07-12 12:00:00,9.683320998237567,27.5
465,2017-07-12 18:00:00,9.687910246980191,15.33333333333333
466,2017-07-13 00:00:00,9.691889110569631,13.666666666666666
467,2017-07-13 06:00:00,9.695834060591373,22.166666666666668
468,2017-07-13 12:00:00,9.69971913018443,15.33333333333333
469,2017-07-11 00:00:00,12.022125329785485,14.33333333333333
470,2017-07-11 06:00:00,6.374451530144922,25.833333333333332
471,2017-07-11 12:00:00,10.18908684016569,24.666666666666668
472,2017-07-11 18:00:00,10.01824827590225,14.83333333333333
473,2017-07-12 00:00:00,10.229682833162029,12.166666666666666
474,2017-07-12 06:00:00,10.2317606832874,26.666666666666668
475,2017-07-12 12:00:00,10.247460002632485,27.5
476,2017-07-12 18:00:00,10.25189496306583,15.33333333333333
477,2017-07-13 00:00:00,10.256647714371434,13.666666666666666
478,2017-07-13 06:00:00,10.260753411996589,22.166666666666668
479,2017-07-13 12:00:00,10.264826083238631,15.33333333333333
480,2017-07-13 18:00:00,10.268834637697793,16.333333333333332
481,2017-07-11 06:00:00,12.152355551767345,25.833333333333332
482,2017-07-11 12:00:00,6.022765393079893,24.666666666666668
483,2017-07-11 18:00:00,10.620974089724752,14.83333333333333
484,2017-07-12 00:00:00,10.444633657846973,12.166666666666666
485,2017-07-12 06:00:00,10.700340091189737,26.666666666666668
486,2017-07-12 12:00:00,10.703505341425055,27.5
487,2017-07-12 18:00:00,10.721905751693024,15.33333333333333
488,2017-07-13 00:00:00,10.72664791946308,13.666666666666666
489,2017-07-13 06:00:00,10.731729136304942,22.166666666666668
490,2017-07-13 12:00:00,10.736025577388753,15.33333333333333
491,2017-07-13 18:00:00,10.74028290495401,16.333333333333332
492,2017-07-14 00:00:00,10.744464768494051,16.833333333333332
493,2017-07-11 12:00:00,12.366361534398465,24.666666666666668
494,2017-07-11 18:00:00,6.635671428866761,14.83333333333333
495,2017-07-12 00:00:00,11.019817192438277,12.166666666666666
496,2017-07-12 06:00:00,10.855451330143785,26.666666666666668
497,2017-07-12 12:00:00,11.099837634696721,27.5
498,2017-07-12 18:00:00,11.103165167370543,15.33333333333333
499,2017-07-13 00:00:00,11.120986660574843,13.666666666666666
500,2017-07-13 06:00:00,11.12575143071817,22.166666666666668
501,2017-07-13 12:00:00,11.130842290727257,15.33333333333333
502,2017-07-13 18:00:00,11.135179992828508,16.333333333333332
503,2017-07-14 00:00:00,11.139478334450404,16.833333333333332
504,2017-07-14 06:00:00,11.143701882523995,21.166666666666664
505,2017-07-11 18:00:00,13.040687306106898,14.83333333333333
506,2017-07-12 00:00:00,6.59340699841101,12.166666666666666
507,2017-07-12 06:00:00,11.143971724534046,26.666666666666668
508,2017-07-12 12:00:00,10.946529953308985,27.5
509,2017-07-12 18:00:00,11.198764162865464,15.33333333333333
510,2017-07-13 00:00:00,11.200201533492262,13.666666666666666
511,2017-07-13 06:00:00,11.217999505380332,22.166666666666668
512,2017-07-13 12:00:00,11.222261376396451,15.33333333333333
513,2017-07-13 18:00:00,11.226935796390594,16.333333333333332
514,2017-07-14 00:00:00,11.230836665219996,16.833333333333332
515,2017-07-14 06:00:00,11.234705751014028,21.166666666666664
516,2017-07-14 12:00:00,11.238502852859817,15.0
517,2017-07-12 00:00:00,12.300038924139846,12.166666666666666
518,2017-07-12 06:00:00,5.927102792660187,26.666666666666668
519,2017-07-12 12:00:00,10.780227541382322,27.5
520,2017-07-12 18:00:00,10.603359125001331,15.33333333333333
521,2017-07-13 00:00:00,10.872477113435737,13.666666666666666
522,2017-07-13 06:00:00,10.875383384696313,22.166666666666668
523,2017-07-13 12:00:00,10.893556224348025,15.33333333333333
524,2017-07-13 18:00:00,10.897313227317484,16.333333333333332
525,2017-07-14 00:00:00,10.90137783530564,16.833333333333332
526,2017-07-14 06:00:00,10.904622616417566,21.166666666666664
527,2017-07-14 12:00:00,10.907833480493478,15.0
528,2017-07-14 18:00:00,10.910976054631803,17.999999999999996
529,2017-07-12 06:00:00,11.139388723897772,26.666666666666668
530,2017-07-12 12:00:00,5.428318800648409,27.5
531,2017-07-12 18:00:00,10.225610904806667,15.33333333333333
532,2017-07-13 00:00:00,10.09085842118181,13.666666666666666
533,2017-07-13 06:00:00,10.357666221665022,22.166666666666668
534,2017-07-13 12:00:00,10.362758034427422,15.33333333333333
535,2017-07-13 18:00:00,10.380380520237662,16.333333333333332
536,2017-07-14 00:00:00,10.383763656588389,16.833333333333332
537,2017-07-14 06:00:00,10.387289895264766,21.166666666666664
538,2017-07-14 12:00:00,10.390005462114019,15.0
539,2017-07-14 18:00:00,10.392681957012895,17.999999999999996
540,2017-07-15 00:00:00,10.395295407566275,16.499999999999996
541,2017-07-12 12:00:00,11.52289930768292,27.5
542,2017-07-12 18:00:00,6.440324013614862,15.33333333333333
543,2017-07-13 00:00:00,10.325909237976237,13.666666666666666
544,2017-07-13 06:00:00,10.194643146208577,22.166666666666668
545,2017-07-13 12:00:00,10.409906354751524,15.33333333333333
546,2017-07-13 18:00:00,10.412990469634089,16.333333333333332
547,2017-07-14 00:00:00,10.427221323901456,16.833333333333332
548,2017-07-14 06:00:00,10.429951634162178,21.166666666666664
549,2017-07-14 12:00:00,10.432845068941393,15.0
550,2017-07-14 18:00:00,10.435085925048948,17.999999999999996
551,2017-07-15 00:00:00,10.437297833357821,16.499999999999996
552,2017-07-15 06:00:00,10.439459463245118,24.166666666666668
553,2017-07-12 18:00:00,12.607525407069092,15.33333333333333
554,2017-07-13 00:00:00,6.837563407987013,13.666666666666666
555,2017-07-13 06:00:00,10.653039395202379,22.166666666666668
556,2017-07-13 12:00:00,10.480911734084643,15.33333333333333
557,2017-07-13 18:00:00,10.690564366886536,16.333333333333332
558,2017-07-14 00:00:00,10.690982402520138,16.833333333333332
559,2017-07-14 06:00:00,10.704608095339394,21.166666666666664
560,2017-07-14 12:00:00,10.706974994538768,15.0
561,2017-07-14 18:00:00,10.70962953712552,17.999999999999996
562,2017-07-15 00:00:00,10.711651100051318,16.499999999999996
563,2017-07-15 06:00:00,10.713652885525587,24.166666666666668
564,2017-07-15 12:00:00,10.715607365982049,22.5
565,2017-07-13 00:00:00,12.303521594064172,13.666666666666666
566,2017-07-13 06:00:00,6.184332119335898,22.166666666666668
567,2017-07-13 12:00:00,10.73119172291582,15.33333333333333
568,2017-07-13 18:00:00,10.566347515122551,16.333333333333332
569,2017-07-14 00:00:00,10.817522133168351,16.833333333333332
570,2017-07-14 06:00:00,10.819864413169027,21.166666666666664
571,2017-07-14 12:00:00,10.835883883638948,15.0
572,2017-07-14 18:00:00,10.838427486040693,17.999999999999996
573,2017-07-15 00:00:00,10.841203220130172,16.499999999999996
574,2017-07-15 06:00:00,10.843218727124736,24.166666666666668
575,2017-07-15 12:00:00,10.8452065140568,22.5
576,2017-07-15 18:00:00,10.847139416215054,22.0
577,2017-07-13 06:00:00,11.476693507445168,22.166666666666668
578,2017-07-13 12:00:00,5.964583935907212,15.33333333333333
579,2017-07-13 18:00:00,10.615581117549537,16.333333333333332
580,2017-07-14 00:00:00,10.489189856413786,16.833333333333332
581,2017-07-14 06:00:00,10.74764683868168,21.166666666666664
582,2017-07-14 12:00:00,10.752365226325589,15.0
583,2017-07-14 18:00:00,10.768799255534027,17.999999999999996
584,2017-07-15 00:00:00,10.771405083321822,16.499999999999996
585,2017-07-15 06:00:00,10.774118549560265,24.166666666666668
586,2017-07-15 12:00:00,10.776047634671036,22.5
587,2017-07-15 18:00:00,10.777941575269,22.0
588,2017-07-16 00:00:00,10.779779552507835,17.833333333333332
589,2017-07-13 12:00:00,11.784110638227858,15.33333333333333
590,2017-07-13 18:00:00,6.6349089967868675,16.333333333333332
591,2017-07-14 00:00:00,10.764542043970376,16.833333333333332
592,2017-07-14 06:00:00,10.639234168400895,21.166666666666664
593,2017-07-14 12:00:00,10.868234630014067,15.0
594,2017-07-14 18:00:00,10.87173645027027,17.999999999999996
595,2017-07-15 00:00:00,10.88627340462265,16.499999999999996
596,2017-07-15 06:00:00,10.888545373593685,24.166666666666668
597,2017-07-15 12:00:00,10.890945399607713,22.5
598,2017-07-15 18:00:00,10.892651060513757,22.0
599,2017-07-16 00:00:00,10.894327455105904,17.833333333333332
600,2017-07-16 06:00:00,10.895954587384919,22.5
601,2017-07-13 18:00:00,11.94571336275326,16.333333333333332
602,2017-07-14 00:00:00,6.2751639292011365,16.833333333333332
603,2017-07-14 06:00:00,10.712507718690922,21.166666666666664
604,2017-07-14 12:00:00,10.571107765296231,15.0
605,2017-07-14 18:00:00,10.81668008467301,17.999999999999996
606,2017-07-15 00:00:00,10.819887519288871,16.499999999999996
607,2017-07-15 06:00:00,10.83523767866103,24.166666666666668
608,2017-07-15 12:00:00,10.837419374108666,22.5
609,2017-07-15 18:00:00,10.839752986805474,22.0
610,2017-07-16 00:00:00,10.841343097185472,17.833333333333332
611,2017-07-16 06:00:00,10.842903976154636,22.5
612,2017-07-16 12:00:00,10.844413651105917,14.166666666666666
613,2017-07-14 00:00:00,11.608686442596774,16.833333333333332
614,2017-07-14 06:00:00,6.361180820203532,21.166666666666664
615,2017-07-14 12:00:00,10.726313894324107,15.0
616,2017-07-14 18:00:00,10.60579750167639,17.999999999999996
617,2017-07-15 00:00:00,10.848072450881553,16.499999999999996
618,2017-07-15 06:00:00,10.852227711477937,24.166666666666668
619,2017-07-15 12:00:00,10.867332281702955,22.5
620,2017-07-15 18:00:00,10.869458548311151,22.0
621,2017-07-16 00:00:00,10.871677551313054,17.833333333333332
622,2017-07-16 06:00:00,10.873161900099555,22.5
623,2017-07-16 12:00:00,10.874614633457258,14.166666666666666
624,2017-07-16 18:00:00,10.876017165907887,17.499999999999996
625,2017-07-14 06:00:00,11.81882207933491,21.166666666666664
626,2017-07-14 12:00:00,6.607141577009396,15.0
627,2017-07-14 18:00:00,10.90460078632801,17.999999999999996
628,2017-07-15 00:00:00,10.782510835824066,16.499999999999996
629,2017-07-15 06:00:00,11.020872534067008,24.166666666666668
630,2017-07-15 12:00:00,11.024635908387898,22.5
631,2017-07-15 18:00:00,11.039401317445934,22.0
632,2017-07-16 00:00:00,11.041385056043573,17.833333333333332
633,2017-07-16 06:00:00,11.043475199463623,22.5
634,2017-07-16 12:00:00,11.044842742725391,14.166666666666666
635,2017-07-16 18:00:00,11.046180630366425,17.499999999999996
636,2017-07-17 00:00:00,11.04746965540232,13.333333333333334
637,2017-07-14 12:00:00,12.186907494892482,15.0
638,2017-07-14 18:00:00,6.857279181511748,17.999999999999996
639,2017-07-15 00:00:00,11.102271267297247,16.499999999999996
640,2017-07-15 06:00:00,10.970845242704343,24.166666666666668
641,2017-07-15 12:00:00,11.206013673465804,22.5
642,2017-07-15 18:00:00,11.20912598763022,22.0
643,2017-07-16 00:00:00,11.223723566415265,17.833333333333332
644,2017-07-16 06:00:00,11.225695642124622,22.5
645,2017-07-16 12:00:00,11.227809092296585,14.166666666666666
646,2017-07-16 18:00:00,11.22920959116872,17.499999999999996
647,2017-07-17 00:00:00,11.230582608457714,13.333333333333334
648,2017-07-17 06:00:00,11.231907112626754,19.333333333333332
649,2017-07-14 18:00:00,12.452060803623837,17.999999999999996
650,2017-07-15 00:00:00,6.708348017016105,16.499999999999996
651,2017-07-15 06:00:00,11.392953188980535,24.166666666666668
652,2017-07-15 12:00:00,11.25158029010593,22.5
653,2017-07-15 18:00:00,11.511184324838114,22.0
654,2017-07-16 00:00:00,11.514402982904441,17.833333333333332
655,2017-07-16 06:00:00,11.53029722003252,22.5
656,2017-07-16 12:00:00,11.532230528486153,14.166666666666666
657,2017-07-16 18:00:00,11.534331348597737,17.499999999999996
658,2017-07-17 00:00:00,11.535645024865945,13.333333333333334
659,2017-07-17 06:00:00,11.53693064483607,19.333333333333332
660,2017-07-17 12:00:00,11.538163801187464,19.666666666666668
661,2017-07-15 00:00:00,12.500047617852823,16.499999999999996
662,2017-07-15 06:00:00,7.261828697924286,24.166666666666668
663,2017-07-15 12:00:00,11.73341775173878,22.5
664,2017-07-15 18:00:00,11.608662933162043,22.0
665,2017-07-16 00:00:00,11.856960727895736,17.833333333333332
666,2017-07-16 06:00:00,11.860392418049555,22.5
667,2017-07-16 12:00:00,11.875566353303496,14.166666666666666
668,2017-07-16 18:00:00,11.877380867271548,17.499999999999996
669,2017-07-17 00:00:00,11.879344377227746,13.333333333333334
670,2017-07-17 06:00:00,11.880553979858998,19.333333333333332
671,2017-07-17 12:00:00,11.881736674917606,19.666666666666668
672,2017-07-17 18:00:00,11.882869156883736,16.333333333333332
673,2017-07-15 06:00:00,12.8663633498878,24.166666666666668
674,2017-07-15 12:00:00,7.197985265898482,22.5
675,2017-07-15 18:00:00,11.987677170356639,22.0
676,2017-07-16 00:00:00,11.84726555821899,17.833333333333332
677,2017-07-16 06:00:00,12.113187352087516,22.5
678,2017-07-16 12:00:00,12.116351485934471,14.166666666666666
679,2017-07-16 18:00:00,12.1326538248751,17.499999999999996
680,2017-07-17 00:00:00,12.134628176224446,13.333333333333334
681,2017-07-17 06:00:00,12.136803048619395,19.333333333333332
682,2017-07-17 12:00:00,12.138169855009748,19.666666666666668
683,2017-07-17 18:00:00,12.13950995902906,16.333333333333332
684,2017-07-18 00:00:00,12.140795576188234,15.83333333333333
685,2017-07-15 12:00:00,13.257169440783526,22.5
686,2017-07-15 18:00:00,7.771209391483282,22.0
687,2017-07-16 00:00:00,12.245343409335481,17.833333333333332
688,2017-07-16 06:00:00,12.102407616534666,22.5
689,2017-07-16 12:00:00,12.350494585182847,14.166666666666666
690,2017-07-16 18:00:00,12.352718072670147,17.499999999999996
691,2017-07-17 00:00:00,12.367901313419283,13.333333333333334
692,2017-07-17 06:00:00,12.369694539021049,19.333333333333332
693,2017-07-17 12:00:00,12.371716447422624,19.666666666666668
694,2017-07-17 18:00:00,12.372984358800982,16.333333333333332
695,2017-07-18 00:00:00,12.374229815855973,15.83333333333333
696,2017-07-18 06:00:00,12.375424478177601,23.0
697,2017-07-15 18:00:00,13.774541223183842,22.0
698,2017-07-16 00:00:00,7.713699522623632,17.833333333333332
699,2017-07-16 06:00:00,12.411196596021972,22.5
700,2017-07-16 12:00:00,12.24439759817319,14.166666666666666
701,2017-07-16 18:00:00,12.504277671206472,17.499999999999996
702,2017-07-17 00:00:00,12.50559587152362,13.333333333333334
703,2017-07-17 06:00:00,12.521400057371725,19.333333333333332
704,2017-07-17 12:00:00,12.52314990668801,19.666666666666668
705,2017-07-17 18:00:00,12.525189058527097,16.333333333333332
706,2017-07-18 00:00:00,12.526438828455197,15.83333333333333
707,2017-07-18 06:00:00,12.527668328941154,23.0
708,2017-07-18 12:00:00,12.52884524319873,15.33333333333333
709,2017-07-16 00:00:00,13.843524740906744,17.833333333333332
710,2017-07-16 06:00:00,7.772349158874222,22.5
711,2017-07-16 12:00:00,12.613065038306146,14.166666666666666
712,2017-07-16 18:00:00,12.450195405495107,17.499999999999996
713,2017-07-17 00:00:00,12.718330810952759,13.333333333333334
714,2017-07-17 06:00:00,12.720049912323484,19.333333333333332
715,2017-07-17 12:00:00,12.736249285668492,19.666666666666668
716,2017-07-17 18:00:00,12.73794425491371,16.333333333333332
717,2017-07-18 00:00:00,12.739914143699298,15.83333333333333
718,2017-07-18 06:00:00,12.741068986783741,23.0
719,2017-07-18 12:00:00,12.742202494289781,15.33333333333333
720,2017-07-18 18:00:00,12.743282504567263,15.333333333333334
721,2017-07-16 06:00:00,13.698568117365944,22.5
722,2017-07-16 12:00:00,7.502358183840863,14.166666666666666
723,2017-07-16 18:00:00,12.636214845896037,17.499999999999996
724,2017-07-17 00:00:00,12.476432439489765,13.333333333333334
725,2017-07-17 06:00:00,12.761239631025813,19.333333333333332
726,2017-07-17 12:00:00,12.763659220111046,19.666666666666668
727,2017-07-17 18:00:00,12.780771871383223,16.333333333333332
728,2017-07-18 00:00:00,12.782482441099514,15.83333333333333
729,2017-07-18 06:00:00,12.784448976197915,23.0
730,2017-07-18 12:00:00,12.785549266965177,15.33333333333333
731,2017-07-18 18:00:00,12.786625706288296,15.333333333333334
732,2017-07-19 00:00:00,12.787646005131847,12.166666666666666
733,2017-07-16 12:00:00,13.576591224659499,14.166666666666666
734,2017-07-16 18:00:00,7.666704238827685,17.499999999999996
735,2017-07-17 00:00:00,12.58088292394179,13.333333333333334
736,2017-07-17 06:00:00,12.431477181232374,19.333333333333332
737,2017-07-17 12:00:00,12.704229012019429,19.666666666666668
738,2017-07-17 18:00:00,12.706865734298187,16.333333333333332
739,2017-07-18 00:00:00,12.723253565917581,15.83333333333333
740,2017-07-18 06:00:00,12.724899473748138,23.0
741,2017-07-18 12:00:00,12.726765841816935,15.33333333333333
742,2017-07-18 18:00:00,12.72780227656341,15.333333333333334
743,2017-07-19 00:00:00,12.728814310160974,12.166666666666666
744,2017-07-19 06:00:00,12.729772732258235,19.499999999999996
745,2017-07-16 18:00:00,13.389244142354183,17.499999999999996
746,2017-07-17 00:00:00,7.2923058633342155,13.333333333333334
747,2017-07-17 06:00:00,12.435404687832428,19.333333333333332
748,2017-07-17 12:00:00,12.286262821414466,19.666666666666668
749,2017-07-17 18:00:00,12.571706732205486,16.333333333333332
750,2017-07-18 00:00:00,12.574787573378009,15.83333333333333
751,2017-07-18 06:00:00,12.59173018430394,23.0
752,2017-07-18 12:00:00,12.593250859682389,15.33333333333333
753,2017-07-18 18:00:00,12.594966782240457,15.333333333333334
754,2017-07-19 00:00:00,12.595814830831758,12.166666666666666
755,2017-07-19 06:00:00,12.596636544312647,19.499999999999996
756,2017-07-19 12:00:00,12.597403732905818,18.166666666666664
757,2017-07-17 00:00:00,13.125170473979177,13.333333333333334
758,2017-07-17 06:00:00,7.550575817909215,19.333333333333332
759,2017-07-17 12:00:00,12.522688674572771,19.666666666666668
760,2017-07-17 18:00:00,12.396490550760506,16.333333333333332
761,2017-07-18 00:00:00,12.673159357553773,15.83333333333333
762,2017-07-18 06:00:00,12.677173556930208,23.0
763,2017-07-18 12:00:00,12.693629783062491,15.33333333333333
764,2017-07-18 18:00:00,12.695156535250693,15.333333333333334
765,2017-07-19 00:00:00,12.696817330427091,12.166666666666666
766,2017-07-19 06:00:00,12.697635825323824,19.499999999999996
767,2017-07-19 12:00:00,12.698425700669505,18.166666666666664
768,2017-07-19 18:00:00,12.699162602006007,19.999999999999996
