,Time,Predict,Actual
477,2019-08-19 00:00:00,236.05779314458235,16.833333333333332
478,2019-08-19 06:00:00,249.17745417691256,23.166666666666668
479,2019-08-19 12:00:00,260.73622884825556,11.5
480,2019-08-19 18:00:00,270.91982060216156,18.166666666666664
481,2019-08-17 06:00:00,73.62293642772813,13.833333333333334
482,2019-08-17 12:00:00,66.01466097262956,16.166666666666664
483,2019-08-17 18:00:00,97.46571995993833,19.0
484,2019-08-18 00:00:00,125.17494987933736,24.833333333333332
485,2019-08-18 06:00:00,149.58752762547763,16.166666666666668
486,2019-08-18 12:00:00,171.0956660308003,11.5
487,2019-08-18 18:00:00,190.04491516266043,21.333333333333332
488,2019-08-19 00:00:00,206.73971393578162,16.833333333333332
489,2019-08-19 06:00:00,221.44828123232915,23.166666666666668
490,2019-08-19 12:00:00,234.40692511040808,11.5
491,2019-08-19 18:00:00,245.82383933279394,18.166666666666664
492,2019-08-20 00:00:00,255.88244821098155,24.66666666666667
493,2019-08-17 12:00:00,70.72680640238241,16.166666666666664
494,2019-08-17 18:00:00,63.45010497783774,19.0
495,2019-08-18 00:00:00,94.52407099288453,24.833333333333332
496,2019-08-18 06:00:00,121.90107184891204,16.166666666666668
497,2019-08-18 12:00:00,146.02094684356203,11.5
498,2019-08-18 18:00:00,167.2712062425734,21.333333333333332
499,2019-08-19 00:00:00,185.99325702540023,16.833333333333332
500,2019-08-19 06:00:00,202.48788793475532,23.166666666666668
501,2019-08-19 12:00:00,217.0201019529662,11.5
502,2019-08-19 18:00:00,229.82337384377942,18.166666666666664
503,2019-08-20 00:00:00,241.10340116134225,24.66666666666667
504,2019-08-20 06:00:00,251.04140899012714,32.50000000000001
505,2019-08-17 18:00:00,74.42838665866446,19.0
506,2019-08-18 00:00:00,66.88006237391136,24.833333333333332
507,2019-08-18 06:00:00,99.03238497962158,16.166666666666668
508,2019-08-18 12:00:00,127.35944703129435,11.5
509,2019-08-18 18:00:00,152.31635152368736,21.333333333333332
510,2019-08-19 00:00:00,174.3040564507377,16.833333333333332
511,2019-08-19 06:00:00,193.67581660257846,23.166666666666668
512,2019-08-19 12:00:00,210.74285896218262,11.5
513,2019-08-19 18:00:00,225.77938288264036,18.166666666666664
514,2019-08-20 00:00:00,239.02696537799082,24.66666666666667
515,2019-08-20 06:00:00,250.69844230307612,32.50000000000001
516,2019-08-20 12:00:00,260.9813277775097,15.0
517,2019-08-18 00:00:00,77.80076023452035,24.833333333333332
518,2019-08-18 06:00:00,69.91658154405721,16.166666666666668
519,2019-08-18 12:00:00,101.40011278482511,11.5
520,2019-08-18 18:00:00,129.13795163397316,21.333333333333332
521,2019-08-19 00:00:00,153.57573461763766,16.833333333333332
522,2019-08-19 06:00:00,175.10607951597584,23.166666666666668
523,2019-08-19 12:00:00,194.07489316618555,11.5
524,2019-08-19 18:00:00,210.78692880682937,18.166666666666664
525,2019-08-20 00:00:00,225.51068224783918,24.66666666666667
526,2019-08-20 06:00:00,238.48270552814003,32.50000000000001
527,2019-08-20 12:00:00,249.91140736417984,15.0
528,2019-08-20 18:00:00,259.98040144742754,13.5
529,2019-08-18 06:00:00,80.84329365230694,16.166666666666668
530,2019-08-18 12:00:00,72.32983238244508,11.5
531,2019-08-18 18:00:00,102.66702790905238,21.333333333333332
532,2019-08-19 00:00:00,129.39491412413136,16.833333333333332
533,2019-08-19 06:00:00,152.94290163997343,23.166666666666668
534,2019-08-19 12:00:00,173.6893127696878,11.5
535,2019-08-19 18:00:00,191.9674596590376,18.166666666666664
536,2019-08-20 00:00:00,208.0709992842666,24.66666666666667
537,2019-08-20 06:00:00,222.25865134939045,32.50000000000001
538,2019-08-20 12:00:00,234.7583548807593,15.0
539,2019-08-20 18:00:00,245.77093029880123,13.5
540,2019-08-21 00:00:00,255.4733058018449,11.0
541,2019-08-18 12:00:00,75.56725694440354,11.5
542,2019-08-18 18:00:00,67.62940350567013,21.333333333333332
543,2019-08-19 00:00:00,100.32686357313966,16.833333333333332
544,2019-08-19 06:00:00,129.1342064087333,23.166666666666668
545,2019-08-19 12:00:00,154.51425120533364,11.5
546,2019-08-19 18:00:00,176.8747541352168,18.166666666666664
547,2019-08-20 00:00:00,196.57495936670193,24.66666666666667
548,2019-08-20 06:00:00,213.93137068623315,32.50000000000001
549,2019-08-20 12:00:00,229.22283645285862,15.0
550,2019-08-20 18:00:00,242.69502958006058,13.5
551,2019-08-21 00:00:00,254.56439452038973,11.0
552,2019-08-21 06:00:00,265.0216246652173,11.5
553,2019-08-18 18:00:00,74.21571627413738,21.333333333333332
554,2019-08-19 00:00:00,66.18500140915287,16.833333333333332
555,2019-08-19 06:00:00,100.6969171108981,23.166666666666668
556,2019-08-19 12:00:00,131.10284422211126,11.5
557,2019-08-19 18:00:00,157.89128481411396,18.166666666666664
558,2019-08-20 00:00:00,181.49262236670623,24.66666666666667
559,2019-08-20 06:00:00,202.28603631547085,32.50000000000001
560,2019-08-20 12:00:00,220.60559395415183,15.0
561,2019-08-20 18:00:00,236.7456175646996,13.5
562,2019-08-21 00:00:00,250.96541300337353,11.0
563,2019-08-21 06:00:00,263.49343571243503,11.5
564,2019-08-21 12:00:00,274.5309610886368,6.333333333333333
565,2019-08-19 00:00:00,83.60012376003615,16.833333333333332
566,2019-08-19 06:00:00,74.07633281847984,23.166666666666668
567,2019-08-19 12:00:00,107.96715775812231,11.5
568,2019-08-19 18:00:00,137.82588718245108,18.166666666666664
569,2019-08-20 00:00:00,164.13223187671755,24.66666666666667
570,2019-08-20 06:00:00,187.3088299609516,32.50000000000001
571,2019-08-20 12:00:00,207.7280370002023,15.0
572,2019-08-20 18:00:00,225.7179082745121,13.5
573,2019-08-21 00:00:00,241.56746931986171,11.0
574,2019-08-21 06:00:00,255.53135941667412,11.5
575,2019-08-21 12:00:00,267.8339226282318,6.333333333333333
576,2019-08-21 18:00:00,278.6728121156907,12.166666666666666
577,2019-08-19 06:00:00,80.27148162213317,23.166666666666668
578,2019-08-19 12:00:00,70.89771016448628,11.5
579,2019-08-19 18:00:00,105.57636205316632,18.166666666666664
580,2019-08-20 00:00:00,136.1291882351397,24.66666666666667
581,2019-08-20 06:00:00,163.04705086435533,32.50000000000001
582,2019-08-20 12:00:00,186.76241271696296,15.0
583,2019-08-20 18:00:00,207.65628514462333,13.5
584,2019-08-21 00:00:00,226.06434940847703,11.0
585,2019-08-21 06:00:00,242.28234973921377,11.5
586,2019-08-21 12:00:00,256.5708447682242,6.333333333333333
587,2019-08-21 18:00:00,269.15939366639657,12.166666666666666
588,2019-08-22 00:00:00,280.2502442451263,15.666666666666666
589,2019-08-19 12:00:00,85.37360029330634,11.5
590,2019-08-19 18:00:00,75.40027015529655,18.166666666666664
591,2019-08-20 00:00:00,109.13283251687852,24.66666666666667
592,2019-08-20 06:00:00,138.8521283480528,32.50000000000001
593,2019-08-20 12:00:00,165.0356282919162,15.0
594,2019-08-20 18:00:00,188.1039968429354,13.5
595,2019-08-21 00:00:00,208.42785074889005,11.0
596,2019-08-21 06:00:00,226.33371334498327,11.5
597,2019-08-21 12:00:00,242.10926048253833,6.333333333333333
598,2019-08-21 18:00:00,256.007942333449,12.166666666666666
599,2019-08-22 00:00:00,268.253055324362,15.666666666666666
600,2019-08-22 06:00:00,279.0413296203449,17.999999999999996
601,2019-08-19 18:00:00,75.29631101265996,18.166666666666664
602,2019-08-20 00:00:00,66.97978618950556,24.66666666666667
603,2019-08-20 06:00:00,102.3412021751237,32.50000000000001
604,2019-08-20 12:00:00,133.49556191278444,15.0
605,2019-08-20 18:00:00,160.94339180337275,13.5
606,2019-08-21 00:00:00,185.12566908483942,11.0
607,2019-08-21 06:00:00,206.4309065789794,11.5
608,2019-08-21 12:00:00,225.20139454413018,6.333333333333333
609,2019-08-21 18:00:00,241.73869991548682,12.166666666666666
610,2019-08-22 00:00:00,256.3085112839098,15.666666666666666
611,2019-08-22 06:00:00,269.14490745272616,17.999999999999996
612,2019-08-22 12:00:00,280.45411815121975,15.0
613,2019-08-20 00:00:00,83.09947097685897,24.66666666666667
614,2019-08-20 06:00:00,73.73476026314488,32.50000000000001
615,2019-08-20 12:00:00,109.08570832232859,15.0
616,2019-08-20 18:00:00,140.2308455349078,13.5
617,2019-08-21 00:00:00,167.67055013254415,11.0
618,2019-08-21 06:00:00,191.84566881211256,11.5
619,2019-08-21 12:00:00,213.14459938520486,6.333333333333333
620,2019-08-21 18:00:00,231.9095307830723,12.166666666666666
621,2019-08-22 00:00:00,248.44194066901846,15.666666666666666
622,2019-08-22 06:00:00,263.0074389829634,17.999999999999996
623,2019-08-22 12:00:00,275.84003523463747,15.0
624,2019-08-22 18:00:00,287.14589810380005,25.28571428571429
625,2019-08-20 06:00:00,90.03328630411937,32.50000000000001
626,2019-08-20 12:00:00,79.64947133685133,15.0
627,2019-08-20 18:00:00,115.39687290994125,13.5
628,2019-08-21 00:00:00,146.8912963444443,11.0
629,2019-08-21 06:00:00,174.638731509591,11.5
630,2019-08-21 12:00:00,199.0849691060713,6.333333333333333
631,2019-08-21 18:00:00,220.6227627459761,12.166666666666666
632,2019-08-22 00:00:00,239.59813893809456,15.666666666666666
633,2019-08-22 06:00:00,256.31595635488395,17.999999999999996
634,2019-08-22 12:00:00,271.0448036963766,15.0
635,2019-08-22 18:00:00,284.02131484017747,25.28571428571429
636,2019-08-23 00:00:00,295.45397060481537,14.214285714285714
637,2019-08-20 12:00:00,97.50412637425944,15.0
638,2019-08-20 18:00:00,86.37354526980009,13.5
639,2019-08-21 00:00:00,121.2239746512442,11.0
640,2019-08-21 06:00:00,151.92814143017168,11.5
641,2019-08-21 12:00:00,178.97933920078373,6.333333333333333
642,2019-08-21 18:00:00,202.81217290356912,12.166666666666666
643,2019-08-22 00:00:00,223.809541194658,15.666666666666666
644,2019-08-22 06:00:00,242.3087881012521,17.999999999999996
645,2019-08-22 12:00:00,258.60712279571806,15.0
646,2019-08-22 18:00:00,272.9663945625133,25.28571428571429
647,2019-08-23 00:00:00,285.6172996726344,14.214285714285714
648,2019-08-23 06:00:00,296.76308775329323,14.999999999999998
649,2019-08-20 18:00:00,81.25765371928324,13.5
650,2019-08-21 00:00:00,72.23468526874031,11.0
651,2019-08-21 06:00:00,108.75363569762908,11.5
652,2019-08-21 12:00:00,140.92781445127756,6.333333333333333
653,2019-08-21 18:00:00,169.2741323578523,12.166666666666666
654,2019-08-22 00:00:00,194.24800177695855,15.666666666666666
655,2019-08-22 06:00:00,216.25065326129504,17.999999999999996
656,2019-08-22 12:00:00,235.63558173260358,15.0
657,2019-08-22 18:00:00,252.71422573627106,25.28571428571429
658,2019-08-23 00:00:00,267.7609710175715,14.214285714285714
659,2019-08-23 06:00:00,281.0175588070773,14.999999999999998
660,2019-08-23 12:00:00,292.6969696388188,14.5
661,2019-08-21 00:00:00,80.27066267545459,11.0
662,2019-08-21 06:00:00,71.64712654687074,11.5
663,2019-08-21 12:00:00,107.89211034767648,6.333333333333333
664,2019-08-21 18:00:00,139.8249171242841,12.166666666666666
665,2019-08-22 00:00:00,167.95857981913375,15.666666666666666
666,2019-08-22 06:00:00,192.74509427007735,17.999999999999996
667,2019-08-22 12:00:00,214.58268098214478,15.0
668,2019-08-22 18:00:00,233.82218294402347,25.28571428571429
669,2019-08-23 00:00:00,250.77270227666497,14.214285714285714
670,2019-08-23 06:00:00,265.70656627249775,14.999999999999998
671,2019-08-23 12:00:00,278.8637026097049,14.5
672,2019-08-23 18:00:00,290.45549403382404,22.166666666666668
673,2019-08-21 06:00:00,74.78137407448887,11.5
674,2019-08-21 12:00:00,67.35167483004398,6.333333333333333
675,2019-08-21 18:00:00,102.00695461026066,12.166666666666666
676,2019-08-22 00:00:00,132.53918933528587,15.666666666666666
677,2019-08-22 06:00:00,159.43891033641887,17.999999999999996
678,2019-08-22 12:00:00,183.13828892614634,15.0
679,2019-08-22 18:00:00,204.01807966879295,25.28571428571429
680,2019-08-23 00:00:00,222.41373758894113,14.214285714285714
681,2019-08-23 06:00:00,238.62080759678054,14.999999999999998
682,2019-08-23 12:00:00,252.8996727169736,14.5
683,2019-08-23 18:00:00,265.47973740615225,22.166666666666668
684,2019-08-24 00:00:00,276.5631131682856,12.666666666666666
685,2019-08-21 12:00:00,71.92073804439535,6.333333333333333
686,2019-08-21 18:00:00,64.52335897220298,12.166666666666666
687,2019-08-22 00:00:00,97.37854793136103,15.666666666666666
688,2019-08-22 06:00:00,126.3248541680437,17.999999999999996
689,2019-08-22 12:00:00,151.8273294631755,15.0
690,2019-08-22 18:00:00,174.29569695921916,25.28571428571429
691,2019-08-23 00:00:00,194.09093377819724,14.214285714285714
692,2019-08-23 06:00:00,211.5310704854335,14.999999999999998
693,2019-08-23 12:00:00,226.8963005732841,14.5
694,2019-08-23 18:00:00,240.43348205389893,22.166666666666668
695,2019-08-24 00:00:00,252.3601034836686,12.666666666666666
696,2019-08-24 06:00:00,262.8677781375642,23.5
697,2019-08-21 18:00:00,68.38889110781172,12.166666666666666
698,2019-08-22 00:00:00,61.34364008535822,15.666666666666666
699,2019-08-22 06:00:00,96.2218105536657,17.999999999999996
700,2019-08-22 12:00:00,126.95041797716485,15.0
701,2019-08-22 18:00:00,154.02314861381134,25.28571428571429
702,2019-08-23 00:00:00,177.87495335143575,14.214285714285714
703,2019-08-23 06:00:00,198.8890356350924,14.999999999999998
704,2019-08-23 12:00:00,217.403008019233,14.5
705,2019-08-23 18:00:00,233.71431625596256,22.166666666666668
706,2019-08-24 00:00:00,248.08501806285906,12.666666666666666
707,2019-08-24 06:00:00,260.74599334611116,23.5
708,2019-08-24 12:00:00,271.9006535204801,18.5
709,2019-08-22 00:00:00,74.99078945300698,15.666666666666666
710,2019-08-22 06:00:00,67.37358653433157,17.999999999999996
711,2019-08-22 12:00:00,101.0030047047459,15.0
712,2019-08-22 18:00:00,130.63142772591183,25.28571428571429
713,2019-08-23 00:00:00,156.73486627702667,14.214285714285714
714,2019-08-23 06:00:00,179.7326985850458,14.999999999999998
715,2019-08-23 12:00:00,199.9944081614334,14.5
716,2019-08-23 18:00:00,217.8455199296815,22.166666666666668
717,2019-08-24 00:00:00,233.57283011350953,12.666666666666666
718,2019-08-24 06:00:00,247.42901390920454,23.5
719,2019-08-24 12:00:00,259.63668496903426,18.5
720,2019-08-24 18:00:00,270.3919719154519,21.333333333333332
721,2019-08-22 06:00:00,72.74486783688074,17.999999999999996
722,2019-08-22 12:00:00,65.64931413049922,15.0
723,2019-08-22 18:00:00,96.5800636074515,25.28571428571429
724,2019-08-23 00:00:00,123.83088683671221,14.214285714285714
725,2019-08-23 06:00:00,147.8395959443192,14.999999999999998
726,2019-08-23 12:00:00,168.99191520323828,14.5
727,2019-08-23 18:00:00,187.62767808519507,22.166666666666668
728,2019-08-24 00:00:00,204.04628703022027,12.666666666666666
729,2019-08-24 06:00:00,218.51152365064652,23.5
730,2019-08-24 12:00:00,231.25578665036434,18.5
731,2019-08-24 18:00:00,242.4838255458104,21.333333333333332
732,2019-08-25 00:00:00,252.37603017470425,14.0
733,2019-08-22 12:00:00,76.6446019908179,15.0
734,2019-08-22 18:00:00,68.49978895702931,25.28571428571429
735,2019-08-23 00:00:00,101.03413770205432,14.214285714285714
736,2019-08-23 06:00:00,129.69777507011835,14.999999999999998
737,2019-08-23 12:00:00,154.95121147995312,14.5
738,2019-08-23 18:00:00,177.20016901163436,22.166666666666668
739,2019-08-24 00:00:00,196.80209974347625,12.666666666666666
740,2019-08-24 06:00:00,214.071928582369,23.5
741,2019-08-24 12:00:00,229.2871128519558,18.5
742,2019-08-24 18:00:00,242.6920999260677,21.333333333333332
743,2019-08-25 00:00:00,254.5022545238198,14.0
744,2019-08-25 06:00:00,264.90731876235037,10.333333333333334
745,2019-08-22 18:00:00,78.0019066054662,25.28571428571429
746,2019-08-23 00:00:00,70.4343231624612,14.214285714285714
747,2019-08-23 06:00:00,104.73174001970031,14.999999999999998
748,2019-08-23 12:00:00,134.9486878726232,14.5
749,2019-08-23 18:00:00,161.57063264901362,22.166666666666668
750,2019-08-24 00:00:00,185.0252829044538,12.666666666666666
751,2019-08-24 06:00:00,205.6894613942572,23.5
752,2019-08-24 12:00:00,223.89515911338694,18.5
753,2019-08-24 18:00:00,239.93486906865454,21.333333333333332
754,2019-08-25 00:00:00,254.066285475661,14.0
755,2019-08-25 06:00:00,266.5164438778477,10.333333333333334
756,2019-08-25 12:00:00,277.4853687028699,9.166666666666666
757,2019-08-23 00:00:00,83.86013887884246,14.214285714285714
758,2019-08-23 06:00:00,75.28654897476815,14.999999999999998
759,2019-08-23 12:00:00,106.35447468468215,14.5
760,2019-08-23 18:00:00,133.72615386922712,22.166666666666668
761,2019-08-24 00:00:00,157.84134032799267,12.666666666666666
762,2019-08-24 06:00:00,179.08746900063142,23.5
763,2019-08-24 12:00:00,197.80588050228684,18.5
764,2019-08-24 18:00:00,214.297305106927,21.333333333333332
765,2019-08-25 00:00:00,228.82669428434087,14.0
766,2019-08-25 06:00:00,241.62747741434123,10.333333333333334
767,2019-08-25 12:00:00,252.9053120666076,9.166666666666666
768,2019-08-25 18:00:00,262.8413880982196,15.666666666666664
769,2019-08-23 06:00:00,71.02675987175122,14.999999999999998
770,2019-08-23 12:00:00,63.90498660481055,14.5
771,2019-08-23 18:00:00,95.01889852536681,22.166666666666668
772,2019-08-24 00:00:00,122.43109279985904,12.666666666666666
773,2019-08-24 06:00:00,146.58197414390676,23.5
774,2019-08-24 12:00:00,167.85955097171347,18.5
775,2019-08-24 18:00:00,186.60566914494524,21.333333333333332
776,2019-08-25 00:00:00,203.12150407336244,14.0
777,2019-08-25 06:00:00,217.67239940337413,10.333333333333334
778,2019-08-25 12:00:00,230.49213003295648,9.166666666666666
779,2019-08-25 18:00:00,241.78665794259544,15.666666666666664
780,2019-08-26 00:00:00,251.7374411834886,11.5
781,2019-08-23 12:00:00,75.45855174272926,14.5
782,2019-08-23 18:00:00,67.61996462345341,22.166666666666668
783,2019-08-24 00:00:00,101.10467227954715,12.666666666666666
784,2019-08-24 06:00:00,130.6056014406595,23.5
785,2019-08-24 12:00:00,156.59671446776062,18.5
786,2019-08-24 18:00:00,179.49558496428816,21.333333333333332
787,2019-08-25 00:00:00,199.67010651979012,14.0
788,2019-08-25 06:00:00,217.44440329373512,10.333333333333334
789,2019-08-25 12:00:00,233.10403739901642,9.166666666666666
790,2019-08-25 18:00:00,246.90059674704972,15.666666666666664
791,2019-08-26 00:00:00,259.0557370628513,11.5
792,2019-08-26 06:00:00,269.7647430091697,11.666666666666666
793,2019-08-23 18:00:00,78.32652962648471,22.166666666666668
794,2019-08-24 00:00:00,70.00078691758138,12.666666666666666
795,2019-08-24 06:00:00,104.8228175786479,23.5
796,2019-08-24 12:00:00,135.50196432016816,18.5
797,2019-08-24 18:00:00,162.53111876405507,21.333333333333332
798,2019-08-25 00:00:00,186.34453170238666,14.0
799,2019-08-25 06:00:00,207.32478977700626,10.333333333333334
800,2019-08-25 12:00:00,225.80896212212664,9.166666666666666
801,2019-08-25 18:00:00,242.09401572198843,15.666666666666664
802,2019-08-26 00:00:00,256.4415864867883,11.5
803,2019-08-26 06:00:00,269.08218269905296,11.666666666666666
804,2019-08-26 12:00:00,280.21888836309006,10.833333333333334
805,2019-08-24 00:00:00,84.8777320899083,12.666666666666666
806,2019-08-24 06:00:00,75.61971704568323,23.5
807,2019-08-24 12:00:00,109.76344988420611,18.5
808,2019-08-24 18:00:00,139.84499797805367,21.333333333333332
809,2019-08-25 00:00:00,166.34765192049272,14.0
810,2019-08-25 06:00:00,189.6972037388161,10.333333333333334
