,Time,Predict,Actual
457,2019-08-16 18:00:00,77.5189415794212,22.333333333333332
458,2019-08-17 00:00:00,61.27611165388945,20.166666666666668
459,2019-08-17 06:00:00,84.04606065294578,22.166666666666668
460,2019-08-17 12:00:00,95.82647098917518,23.666666666666668
461,2019-08-17 18:00:00,107.97106537005011,18.666666666666668
462,2019-08-18 00:00:00,117.33840055393092,17.666666666666668
463,2019-08-18 06:00:00,125.3881059964195,17.666666666666668
464,2019-08-18 12:00:00,132.0173136221261,12.333333333333334
465,2019-08-18 18:00:00,137.5671166199815,15.83333333333333
466,2019-08-19 00:00:00,142.183666290127,18.666666666666664
467,2019-08-19 06:00:00,146.0334320404752,21.166666666666664
468,2019-08-19 12:00:00,149.24068248106423,12.666666666666666
469,2019-08-17 00:00:00,76.6477713859155,20.166666666666668
470,2019-08-17 06:00:00,60.87307519165897,22.166666666666668
471,2019-08-17 12:00:00,83.77773577295336,23.666666666666668
472,2019-08-17 18:00:00,95.62184840266978,18.666666666666668
473,2019-08-18 00:00:00,107.8352374807058,17.666666666666668
474,2019-08-18 06:00:00,117.25481842835174,17.666666666666668
475,2019-08-18 12:00:00,125.34970613329867,12.333333333333334
476,2019-08-18 18:00:00,132.0160333222847,15.83333333333333
477,2019-08-19 00:00:00,137.59694119402653,18.666666666666664
478,2019-08-19 06:00:00,142.23935570688892,21.166666666666664
479,2019-08-19 12:00:00,146.11069335055848,12.666666666666666
480,2019-08-19 18:00:00,149.33591440516747,13.666666666666666
481,2019-08-17 06:00:00,72.36461646256095,22.166666666666668
482,2019-08-17 12:00:00,57.73123791901339,23.666666666666668
483,2019-08-17 18:00:00,79.17837929333564,18.666666666666668
484,2019-08-18 00:00:00,90.26734103083977,17.666666666666668
485,2019-08-18 06:00:00,101.70279658689908,17.666666666666668
486,2019-08-18 12:00:00,110.52219690657734,12.333333333333334
487,2019-08-18 18:00:00,118.1013781077502,15.83333333333333
488,2019-08-19 00:00:00,124.342987230398,18.666666666666664
489,2019-08-19 06:00:00,129.56833728532573,21.166666666666664
490,2019-08-19 12:00:00,133.91498278423518,12.666666666666666
491,2019-08-19 18:00:00,137.53967759795984,13.666666666666666
492,2019-08-20 00:00:00,140.5594196540034,11.5
493,2019-08-17 12:00:00,69.3330309748905,23.666666666666668
494,2019-08-17 18:00:00,55.6059991632206,18.666666666666668
495,2019-08-18 00:00:00,75.38052283050085,17.666666666666668
496,2019-08-18 06:00:00,85.6071744115384,17.666666666666668
497,2019-08-18 12:00:00,96.15207451559353,12.333333333333334
498,2019-08-18 18:00:00,104.28498922852076,15.83333333333333
499,2019-08-19 00:00:00,111.27410225663031,18.666666666666664
500,2019-08-19 06:00:00,117.02981559833547,21.166666666666664
501,2019-08-19 12:00:00,121.84837123190884,12.666666666666666
502,2019-08-19 18:00:00,125.85663354680788,13.666666666666666
503,2019-08-20 00:00:00,129.1991472364089,11.5
504,2019-08-20 06:00:00,131.98380392448945,11.5
505,2019-08-17 18:00:00,73.33675574614419,18.666666666666668
506,2019-08-18 00:00:00,59.542580923685634,17.666666666666668
507,2019-08-18 06:00:00,80.13870780534204,17.666666666666668
508,2019-08-18 12:00:00,90.78491745148308,12.333333333333334
509,2019-08-18 18:00:00,101.76521841955103,15.83333333333333
510,2019-08-19 00:00:00,110.23321411358934,18.666666666666664
511,2019-08-19 06:00:00,117.51053748982459,21.166666666666664
512,2019-08-19 12:00:00,123.50351952111212,12.666666666666666
513,2019-08-19 18:00:00,128.52073740205174,13.666666666666666
514,2019-08-20 00:00:00,132.69424628986124,11.5
515,2019-08-20 06:00:00,136.1745628061117,11.5
516,2019-08-20 12:00:00,139.07402249805023,11.5
517,2019-08-18 00:00:00,68.36813397909654,17.666666666666668
518,2019-08-18 06:00:00,55.69726306202268,17.666666666666668
519,2019-08-18 12:00:00,76.35759367720772,12.333333333333334
520,2019-08-18 18:00:00,87.0246025349591,15.83333333333333
521,2019-08-19 00:00:00,98.03281685428028,18.666666666666664
522,2019-08-19 06:00:00,106.52065021541024,21.166666666666664
523,2019-08-19 12:00:00,113.81561241830906,12.666666666666666
524,2019-08-19 18:00:00,119.82293502490025,13.666666666666666
525,2019-08-20 00:00:00,124.85221923161399,11.5
526,2019-08-20 06:00:00,129.03574580643414,11.5
527,2019-08-20 12:00:00,132.5244224686367,11.5
528,2019-08-20 18:00:00,135.43084497054568,15.499999999999998
529,2019-08-18 06:00:00,66.64266228683276,17.666666666666668
530,2019-08-18 12:00:00,54.03362021410364,12.333333333333334
531,2019-08-18 18:00:00,74.48365097796649,15.83333333333333
532,2019-08-19 00:00:00,85.04279440901227,18.666666666666664
533,2019-08-19 06:00:00,95.9393205793878,21.166666666666664
534,2019-08-19 12:00:00,104.3411346035749,12.666666666666666
535,2019-08-19 18:00:00,111.56213251347886,13.666666666666666
536,2019-08-20 00:00:00,117.50855699642852,11.5
537,2019-08-20 06:00:00,122.48685426880952,11.5
538,2019-08-20 12:00:00,126.62796933409287,11.5
539,2019-08-20 18:00:00,130.08127833057208,15.499999999999998
540,2019-08-21 00:00:00,132.95823608752295,13.999999999999998
541,2019-08-18 12:00:00,67.95936871112572,12.333333333333334
542,2019-08-18 18:00:00,54.405396030055584,15.83333333333333
543,2019-08-19 00:00:00,75.8714200348432,18.666666666666664
544,2019-08-19 06:00:00,86.9585430136817,21.166666666666664
545,2019-08-19 12:00:00,98.39815218175279,12.666666666666666
546,2019-08-19 18:00:00,107.21917421805865,13.666666666666666
547,2019-08-20 00:00:00,114.80030201928933,11.5
548,2019-08-20 06:00:00,121.04334073371122,11.5
549,2019-08-20 12:00:00,126.26994440750396,11.5
550,2019-08-20 18:00:00,130.61761442421917,15.499999999999998
551,2019-08-21 00:00:00,134.24316951788794,13.999999999999998
552,2019-08-21 06:00:00,137.26362635859684,13.166666666666666
553,2019-08-18 18:00:00,67.9772302448436,15.83333333333333
554,2019-08-19 00:00:00,54.21434058083729,18.666666666666664
555,2019-08-19 06:00:00,78.294235276531,21.166666666666664
556,2019-08-19 12:00:00,90.71610177965377,12.666666666666666
557,2019-08-19 18:00:00,103.54088161958514,13.666666666666666
558,2019-08-20 00:00:00,113.42791295607297,11.5
559,2019-08-20 06:00:00,121.92594064590044,11.5
560,2019-08-20 12:00:00,128.92381491716975,11.5
561,2019-08-20 18:00:00,134.78243365679836,15.499999999999998
562,2019-08-21 00:00:00,139.6558115486098,13.999999999999998
563,2019-08-21 06:00:00,143.71976626622134,13.166666666666666
564,2019-08-21 12:00:00,147.10545213596367,12.833333333333334
565,2019-08-19 00:00:00,71.7670026143439,18.666666666666664
566,2019-08-19 06:00:00,57.22027774618019,21.166666666666664
567,2019-08-19 12:00:00,80.88450525179424,12.666666666666666
568,2019-08-19 18:00:00,93.10279439924811,13.666666666666666
569,2019-08-20 00:00:00,105.71172353678784,11.5
570,2019-08-20 06:00:00,115.43382940526061,11.5
571,2019-08-20 12:00:00,123.7895837428765,11.5
572,2019-08-20 18:00:00,130.67046255601977,15.499999999999998
573,2019-08-21 00:00:00,136.43107954158825,13.999999999999998
574,2019-08-21 06:00:00,141.22295371022014,13.166666666666666
575,2019-08-21 12:00:00,145.21893617100608,12.833333333333334
576,2019-08-21 18:00:00,148.54799606148958,15.666666666666664
577,2019-08-19 06:00:00,71.97461831710235,21.166666666666664
578,2019-08-19 12:00:00,57.56743441321174,12.666666666666666
579,2019-08-19 18:00:00,80.00417827138732,13.666666666666666
580,2019-08-20 00:00:00,91.59522668948446,11.5
581,2019-08-20 06:00:00,103.55345004792909,11.5
582,2019-08-20 12:00:00,112.77472086173228,11.5
583,2019-08-20 18:00:00,120.6997162354471,15.499999999999998
584,2019-08-21 00:00:00,127.22596717196178,13.999999999999998
585,2019-08-21 06:00:00,132.68966051634038,13.166666666666666
586,2019-08-21 12:00:00,137.23455396134298,12.833333333333334
587,2019-08-21 18:00:00,141.0245738669403,15.666666666666664
588,2019-08-22 00:00:00,144.18204707701292,15.0
589,2019-08-19 12:00:00,74.94032165160145,12.666666666666666
590,2019-08-19 18:00:00,59.768964486205164,13.666666666666666
591,2019-08-20 00:00:00,82.6483736043338,11.5
592,2019-08-20 06:00:00,94.47320491954842,11.5
593,2019-08-20 12:00:00,106.66995647195434,11.5
594,2019-08-20 18:00:00,116.07585729689612,15.499999999999998
595,2019-08-21 00:00:00,124.15928533126954,13.999999999999998
596,2019-08-21 06:00:00,130.81608216609965,13.166666666666666
597,2019-08-21 12:00:00,136.38904189098545,12.833333333333334
598,2019-08-21 18:00:00,141.02483501780426,15.666666666666664
599,2019-08-22 00:00:00,144.89065422729823,15.0
600,2019-08-22 06:00:00,148.1112768325373,13.166666666666666
601,2019-08-19 18:00:00,71.57626131310435,13.666666666666666
602,2019-08-20 00:00:00,56.73855148678996,11.5
603,2019-08-20 06:00:00,82.26227590769537,11.5
604,2019-08-20 12:00:00,95.43160824106646,11.5
605,2019-08-20 18:00:00,109.02671298231232,15.499999999999998
606,2019-08-21 00:00:00,119.50797416145782,13.999999999999998
607,2019-08-21 06:00:00,128.5166233267603,13.166666666666666
608,2019-08-21 12:00:00,135.93501896318494,12.833333333333334
609,2019-08-21 18:00:00,142.1456850973836,15.666666666666664
610,2019-08-22 00:00:00,147.31191094293274,15.0
611,2019-08-22 06:00:00,151.6200729103496,13.166666666666666
612,2019-08-22 12:00:00,155.20920859063142,12.666666666666666
613,2019-08-20 00:00:00,74.44125527385035,11.5
614,2019-08-20 06:00:00,58.56214915849715,11.5
615,2019-08-20 12:00:00,84.83792156951998,11.5
616,2019-08-20 18:00:00,98.40170147709146,15.499999999999998
617,2019-08-21 00:00:00,112.4006530565158,13.999999999999998
618,2019-08-21 06:00:00,123.19413919647258,13.166666666666666
619,2019-08-21 12:00:00,132.47083958647383,12.833333333333334
620,2019-08-21 18:00:00,140.11006473008158,15.666666666666664
621,2019-08-22 00:00:00,146.5055774340711,15.0
622,2019-08-22 06:00:00,151.82557455327748,13.166666666666666
623,2019-08-22 12:00:00,156.26196447856543,12.666666666666666
624,2019-08-22 18:00:00,159.9579281090639,17.666666666666668
625,2019-08-20 06:00:00,72.96537448923459,11.5
626,2019-08-20 12:00:00,57.347403098194185,11.5
627,2019-08-20 18:00:00,83.76046524920731,15.499999999999998
628,2019-08-21 00:00:00,97.39146041264898,13.999999999999998
629,2019-08-21 06:00:00,111.4616926649194,13.166666666666666
630,2019-08-21 12:00:00,122.30963903199647,12.833333333333334
631,2019-08-21 18:00:00,131.6333208452017,15.666666666666664
632,2019-08-22 00:00:00,139.31117979271173,15.0
633,2019-08-22 06:00:00,145.73905439109402,13.166666666666666
634,2019-08-22 12:00:00,151.08596542732883,12.666666666666666
635,2019-08-22 18:00:00,155.54480096166233,17.666666666666668
636,2019-08-23 00:00:00,159.25946346100895,14.83333333333333
637,2019-08-20 12:00:00,70.91463656593395,11.5
638,2019-08-20 18:00:00,54.86362231696055,15.499999999999998
639,2019-08-21 00:00:00,80.70459825691131,13.999999999999998
640,2019-08-21 06:00:00,94.04854930203318,13.166666666666666
641,2019-08-21 12:00:00,107.81820783494537,12.833333333333334
642,2019-08-21 18:00:00,118.4355341288898,15.666666666666664
643,2019-08-22 00:00:00,127.56060977243922,15.0
644,2019-08-22 06:00:00,135.07504328468158,13.166666666666666
645,2019-08-22 12:00:00,141.36605857298287,12.666666666666666
646,2019-08-22 18:00:00,146.5991386018333,17.666666666666668
647,2019-08-23 00:00:00,150.96304527987414,14.83333333333333
648,2019-08-23 06:00:00,154.59862376318404,16.5
649,2019-08-20 18:00:00,75.26578233430143,15.499999999999998
650,2019-08-21 00:00:00,58.28881228029459,13.999999999999998
651,2019-08-21 06:00:00,86.65890041406192,13.166666666666666
652,2019-08-21 12:00:00,101.30200201144673,12.833333333333334
653,2019-08-21 18:00:00,116.4158343371612,15.666666666666664
654,2019-08-22 00:00:00,128.06867383365852,15.0
655,2019-08-22 06:00:00,138.08404949836498,13.166666666666666
656,2019-08-22 12:00:00,146.33153609971836,12.666666666666666
657,2019-08-22 18:00:00,153.23629031933572,17.666666666666668
658,2019-08-23 00:00:00,158.97988841248514,14.83333333333333
659,2019-08-23 06:00:00,163.769523631002,16.5
660,2019-08-23 12:00:00,167.75977619259058,13.666666666666666
661,2019-08-21 00:00:00,82.32063734472673,13.999999999999998
662,2019-08-21 06:00:00,64.80324348439287,13.166666666666666
663,2019-08-21 12:00:00,93.23786411720037,12.833333333333334
664,2019-08-21 18:00:00,107.91960384362682,15.666666666666664
665,2019-08-22 00:00:00,123.07053225728185,15.0
666,2019-08-22 06:00:00,134.7527002803049,13.166666666666666
667,2019-08-22 12:00:00,144.79302889479237,12.666666666666666
668,2019-08-22 18:00:00,153.06114359041547,17.666666666666668
669,2019-08-23 00:00:00,159.98314142726932,14.83333333333333
670,2019-08-23 06:00:00,165.74109173101553,16.5
671,2019-08-23 12:00:00,170.5426926534761,13.666666666666666
672,2019-08-23 18:00:00,174.54291474311665,18.666666666666668
673,2019-08-21 06:00:00,73.8851970082969,13.166666666666666
674,2019-08-21 12:00:00,59.08941719703256,12.833333333333334
675,2019-08-21 18:00:00,84.21661500854383,15.666666666666664
676,2019-08-22 00:00:00,97.18335677697006,15.0
677,2019-08-22 06:00:00,110.56827441056929,13.166666666666666
678,2019-08-22 12:00:00,120.88776341536676,12.666666666666666
679,2019-08-22 18:00:00,129.75727372095568,17.666666666666668
680,2019-08-23 00:00:00,137.06112199867366,14.83333333333333
681,2019-08-23 06:00:00,143.1758794930403,16.5
682,2019-08-23 12:00:00,148.26232870170037,13.666666666666666
683,2019-08-23 18:00:00,152.50396319285937,18.666666666666668
684,2019-08-24 00:00:00,156.0376750721932,12.999999999999998
685,2019-08-21 12:00:00,67.53791256659478,12.833333333333334
686,2019-08-21 18:00:00,53.48040075643717,15.666666666666664
687,2019-08-22 00:00:00,76.31368629595727,15.0
688,2019-08-22 06:00:00,88.10317355313575,13.166666666666666
689,2019-08-22 12:00:00,100.26947157548683,12.666666666666666
690,2019-08-22 18:00:00,109.65031830445308,17.666666666666668
691,2019-08-23 00:00:00,117.71276336629985,14.83333333333333
692,2019-08-23 06:00:00,124.35210840031878,16.5
693,2019-08-23 12:00:00,129.91051410515556,13.666666666666666
694,2019-08-23 18:00:00,134.53418251875414,18.666666666666668
695,2019-08-24 00:00:00,138.38989672855368,12.999999999999998
696,2019-08-24 06:00:00,141.60209893474604,19.833333333333332
697,2019-08-21 18:00:00,65.29610618158718,15.666666666666664
698,2019-08-22 00:00:00,51.87130508106875,15.0
699,2019-08-22 06:00:00,74.4553954238678,13.166666666666666
700,2019-08-22 12:00:00,86.11112517280105,12.666666666666666
701,2019-08-22 18:00:00,98.14204885866567,17.666666666666668
702,2019-08-23 00:00:00,107.41782044720357,14.83333333333333
703,2019-08-23 06:00:00,115.39020067143522,16.5
704,2019-08-23 12:00:00,121.95530200710645,13.666666666666666
705,2019-08-23 18:00:00,127.45157643294824,18.666666666666668
706,2019-08-24 00:00:00,132.02355393108115,12.999999999999998
707,2019-08-24 06:00:00,135.83616527493038,19.833333333333332
708,2019-08-24 12:00:00,139.0124575668991,15.0
709,2019-08-22 00:00:00,67.67714801914309,15.0
710,2019-08-22 06:00:00,54.9188717193544,13.166666666666666
711,2019-08-22 12:00:00,76.51259167841955,12.666666666666666
712,2019-08-22 18:00:00,87.65636124242407,17.666666666666668
713,2019-08-23 00:00:00,99.15927667913999,14.83333333333333
714,2019-08-23 06:00:00,108.02784422772363,16.5
715,2019-08-23 12:00:00,115.65027840265778,13.666666666666666
716,2019-08-23 18:00:00,121.92719354562594,18.666666666666668
717,2019-08-24 00:00:00,127.18220378855167,12.999999999999998
718,2019-08-24 06:00:00,131.5534886903391,19.833333333333332
719,2019-08-24 12:00:00,135.1987411753971,15.0
720,2019-08-24 18:00:00,138.23560641163525,10.833333333333334
721,2019-08-22 06:00:00,62.33484541383886,13.166666666666666
722,2019-08-22 12:00:00,50.576921111877354,12.666666666666666
723,2019-08-22 18:00:00,70.39286804877642,17.666666666666668
724,2019-08-23 00:00:00,80.61972187484834,14.83333333333333
725,2019-08-23 06:00:00,91.17589331074791,16.5
726,2019-08-23 12:00:00,99.31460856099524,13.666666666666666
727,2019-08-23 18:00:00,106.30971753506945,18.666666666666668
728,2019-08-24 00:00:00,112.07005144572499,12.999999999999998
729,2019-08-24 06:00:00,116.89257917973694,19.833333333333332
730,2019-08-24 12:00:00,120.9041121936958,15.0
731,2019-08-24 18:00:00,124.24936417992988,10.833333333333334
732,2019-08-25 00:00:00,127.03629864479154,12.5
733,2019-08-22 12:00:00,62.51911807205937,12.666666666666666
734,2019-08-22 18:00:00,49.81843017636482,17.666666666666668
735,2019-08-23 00:00:00,71.09476209642082,14.83333333333333
736,2019-08-23 06:00:00,82.07611881228938,16.5
737,2019-08-23 12:00:00,93.41066607412198,13.666666666666666
738,2019-08-23 18:00:00,102.14961272484227,18.666666666666668
739,2019-08-24 00:00:00,109.6605733366491,12.999999999999998
740,2019-08-24 06:00:00,115.84571299034832,19.833333333333332
741,2019-08-24 12:00:00,121.02388236778366,15.0
742,2019-08-24 18:00:00,125.33125076837415,10.833333333333334
743,2019-08-25 00:00:00,128.9232020213629,12.5
744,2019-08-25 06:00:00,131.91566215059837,11.666666666666666
745,2019-08-22 18:00:00,66.90300629004327,17.666666666666668
746,2019-08-23 00:00:00,53.53656548781581,14.83333333333333
747,2019-08-23 06:00:00,77.08842476422788,16.5
748,2019-08-23 12:00:00,89.2368933291582,13.666666666666666
749,2019-08-23 18:00:00,101.77993277470074,18.666666666666668
750,2019-08-24 00:00:00,111.44962425436485,12.999999999999998
751,2019-08-24 06:00:00,119.76089359177483,19.833333333333332
752,2019-08-24 12:00:00,126.60496283538215,15.0
753,2019-08-24 18:00:00,132.3348209692872,10.833333333333334
754,2019-08-25 00:00:00,137.1010902719618,12.5
755,2019-08-25 06:00:00,141.07572666481673,11.666666666666666
756,2019-08-25 12:00:00,144.3870011577238,13.25
757,2019-08-23 00:00:00,72.11619128274187,14.83333333333333
758,2019-08-23 06:00:00,57.73732465416735,16.5
759,2019-08-23 12:00:00,80.43991276633406,13.666666666666666
760,2019-08-23 18:00:00,92.16618509000698,18.666666666666668
