,Time,Predict,Actual
467,2020-01-03 12:00:00,30.45270868100436,20.5
468,2020-01-03 18:00:00,30.514969227861858,20.5
469,2020-01-01 06:00:00,30.234297713740965,9.333333333333332
470,2020-01-01 12:00:00,20.100525331577614,9.500000000000002
471,2020-01-01 18:00:00,27.00214105972036,14.833333333333334
472,2020-01-02 00:00:00,28.33897043885774,14.666666666666666
473,2020-01-02 06:00:00,29.965285941388395,23.0
474,2020-01-02 12:00:00,30.854857309641694,20.0
475,2020-01-02 18:00:00,31.479510040086964,32.833333333333336
476,2020-01-03 00:00:00,31.879201780636677,29.0
477,2020-01-03 06:00:00,32.14350270333202,23.5
478,2020-01-03 12:00:00,32.3162128909832,20.5
479,2020-01-03 18:00:00,32.429553150195346,20.5
480,2020-01-04 00:00:00,32.50381862912734,20.166666666666668
481,2020-01-01 12:00:00,26.718855732399266,9.500000000000002
482,2020-01-01 18:00:00,18.1659722932452,14.833333333333334
483,2020-01-02 00:00:00,25.34178330305785,14.666666666666666
484,2020-01-02 06:00:00,27.037683249370858,23.0
485,2020-01-02 12:00:00,28.857172045668843,20.0
486,2020-01-02 18:00:00,29.883300543820162,32.833333333333336
487,2020-01-03 00:00:00,30.59513074398271,29.0
488,2020-01-03 06:00:00,31.052517908975386,23.5
489,2020-01-03 12:00:00,31.354509243675047,20.5
490,2020-01-03 18:00:00,31.551956248078742,20.5
491,2020-01-04 00:00:00,31.681504523081504,20.166666666666668
492,2020-01-04 06:00:00,31.766396172181494,19.666666666666668
493,2020-01-01 18:00:00,24.902893946523147,14.833333333333334
494,2020-01-02 00:00:00,17.415398301316884,14.666666666666666
495,2020-01-02 06:00:00,24.310666172145936,23.0
496,2020-01-02 12:00:00,26.053023596284884,20.0
497,2020-01-02 18:00:00,27.848758830067272,32.833333333333336
498,2020-01-03 00:00:00,28.87207250607555,29.0
499,2020-01-03 06:00:00,29.579055894254104,23.5
500,2020-01-03 12:00:00,30.033972282470828,20.5
501,2020-01-03 18:00:00,30.334177787139815,20.5
502,2020-01-04 00:00:00,30.530493279279202,20.166666666666668
503,2020-01-04 06:00:00,30.65929063481304,19.666666666666668
504,2020-01-04 12:00:00,30.74369221608956,12.166666666666666
505,2020-01-02 00:00:00,27.147138430149326,14.666666666666666
506,2020-01-02 06:00:00,18.887452443289874,23.0
507,2020-01-02 12:00:00,25.1122822889908,20.0
508,2020-01-02 18:00:00,26.453815782205442,32.833333333333336
509,2020-01-03 00:00:00,27.977711852322344,29.0
510,2020-01-03 06:00:00,28.824973202358628,23.5
511,2020-01-03 12:00:00,29.41604920351403,20.5
512,2020-01-03 18:00:00,29.795105896995526,20.5
513,2020-01-04 00:00:00,30.04555687397253,20.166666666666668
514,2020-01-04 06:00:00,30.20926443844321,19.666666666666668
515,2020-01-04 12:00:00,30.31668549209904,12.166666666666666
516,2020-01-04 18:00:00,30.387075099932837,20.0
517,2020-01-02 06:00:00,27.007144808496268,23.0
518,2020-01-02 12:00:00,19.618445890078714,20.0
519,2020-01-02 18:00:00,24.77175361067705,32.833333333333336
520,2020-01-03 00:00:00,25.79739613459415,29.0
521,2020-01-03 06:00:00,27.023272729660103,23.5
522,2020-01-03 12:00:00,27.696582183079297,20.5
523,2020-01-03 18:00:00,28.16859499309368,20.5
524,2020-01-04 00:00:00,28.470789950830262,20.166666666666668
525,2020-01-04 06:00:00,28.670578560984556,19.666666666666668
526,2020-01-04 12:00:00,28.801142165152488,12.166666666666666
527,2020-01-04 18:00:00,28.8868216446329,20.0
528,2020-01-05 00:00:00,28.942963110703392,24.333333333333332
529,2020-01-02 12:00:00,29.559895668001285,20.0
530,2020-01-02 18:00:00,21.61888238405358,32.833333333333336
531,2020-01-03 00:00:00,25.536101688252444,29.0
532,2020-01-03 06:00:00,25.95715600175155,23.5
533,2020-01-03 12:00:00,26.73832057772046,20.5
534,2020-01-03 18:00:00,27.131507035687463,20.5
535,2020-01-04 00:00:00,27.417216878452404,20.166666666666668
536,2020-01-04 06:00:00,27.597919426796928,19.666666666666668
537,2020-01-04 12:00:00,27.71792038144322,12.166666666666666
538,2020-01-04 18:00:00,27.79621746252024,20.0
539,2020-01-05 00:00:00,27.847627599927765,24.333333333333332
540,2020-01-05 06:00:00,27.88130717199721,26.833333333333332
541,2020-01-02 18:00:00,29.65494314883774,32.833333333333336
542,2020-01-03 00:00:00,20.651721769434676,29.0
543,2020-01-03 06:00:00,25.105545143605497,23.5
544,2020-01-03 12:00:00,25.588226747089212,20.5
545,2020-01-03 18:00:00,26.47805913644603,20.5
546,2020-01-04 00:00:00,26.926412919696812,20.166666666666668
547,2020-01-04 06:00:00,27.252065835708844,19.666666666666668
548,2020-01-04 12:00:00,27.458061780815793,12.166666666666666
549,2020-01-04 18:00:00,27.59485209980819,20.0
550,2020-01-05 00:00:00,27.68410548198563,24.333333333333332
551,2020-01-05 06:00:00,27.74270915452455,26.833333333333332
552,2020-01-05 12:00:00,27.781101418585195,10.666666666666666
553,2020-01-03 00:00:00,34.47042922587223,29.0
554,2020-01-03 06:00:00,24.440426271392827,23.5
555,2020-01-03 12:00:00,27.430933806939226,20.5
556,2020-01-03 18:00:00,27.14036061491042,20.5
557,2020-01-04 00:00:00,27.479558495912674,20.166666666666668
558,2020-01-04 06:00:00,27.577264415574138,19.666666666666668
559,2020-01-04 12:00:00,27.670641675953277,12.166666666666666
560,2020-01-04 18:00:00,27.724949287217743,20.0
561,2020-01-05 00:00:00,27.762172507863603,24.333333333333332
562,2020-01-05 06:00:00,27.78619043603499,26.833333333333332
563,2020-01-05 12:00:00,27.802024316365493,10.666666666666666
564,2020-01-05 18:00:00,27.812382387973933,18.833333333333332
565,2020-01-03 06:00:00,35.93621848419283,23.5
566,2020-01-03 12:00:00,25.009731994444312,20.5
567,2020-01-03 18:00:00,28.74620345702122,20.5
568,2020-01-04 00:00:00,28.63079197481859,20.166666666666668
569,2020-01-04 06:00:00,29.158658043279477,19.666666666666668
570,2020-01-04 12:00:00,29.362659652131388,12.166666666666666
571,2020-01-04 18:00:00,29.529803896923315,20.0
572,2020-01-05 00:00:00,29.631504069118545,24.333333333333332
573,2020-01-05 06:00:00,29.700019935941928,26.833333333333332
574,2020-01-05 12:00:00,29.74449715784565,10.666666666666666
575,2020-01-05 18:00:00,29.773754808062254,18.833333333333332
576,2020-01-06 00:00:00,29.7929093175202,16.833333333333332
577,2020-01-03 12:00:00,34.33184195191663,20.5
578,2020-01-03 18:00:00,23.544606066888072,20.5
579,2020-01-04 00:00:00,28.729689770600363,20.166666666666668
580,2020-01-04 06:00:00,29.244450721052626,19.666666666666668
581,2020-01-04 12:00:00,30.26056142320495,12.166666666666666
582,2020-01-04 18:00:00,30.766924440573536,20.0
583,2020-01-05 00:00:00,31.136431039259616,24.333333333333332
584,2020-01-05 06:00:00,31.369801952972008,26.833333333333332
585,2020-01-05 12:00:00,31.52485951446776,10.666666666666666
586,2020-01-05 18:00:00,31.626011275739575,18.833333333333332
587,2020-01-06 00:00:00,31.692432302046807,16.833333333333332
588,2020-01-06 06:00:00,31.735944698650467,15.499999999999998
589,2020-01-03 18:00:00,31.961893552463817,20.5
590,2020-01-04 00:00:00,21.51480168557084,20.166666666666668
591,2020-01-04 06:00:00,27.03338628917047,19.666666666666668
592,2020-01-04 12:00:00,27.74074918126563,12.166666666666666
593,2020-01-04 18:00:00,28.889232746341765,20.0
594,2020-01-05 00:00:00,29.480926912889156,24.333333333333332
595,2020-01-05 06:00:00,29.906707695733118,26.833333333333332
596,2020-01-05 12:00:00,30.176887030284792,10.666666666666666
597,2020-01-05 18:00:00,30.356091574337228,18.833333333333332
598,2020-01-06 00:00:00,30.473067459332576,16.833333333333332
599,2020-01-06 06:00:00,30.54986236460612,15.499999999999998
600,2020-01-06 12:00:00,30.600174677295463,15.83333333333333
601,2020-01-04 00:00:00,30.39520453001133,20.166666666666668
602,2020-01-04 06:00:00,20.675384737383766,19.666666666666668
603,2020-01-04 12:00:00,25.942322148023994,12.166666666666666
604,2020-01-04 18:00:00,26.656129045611873,20.0
605,2020-01-05 00:00:00,27.768503057633556,24.333333333333332
606,2020-01-05 06:00:00,28.346018349594274,26.833333333333332
607,2020-01-05 12:00:00,28.760271312123937,10.666666666666666
608,2020-01-05 18:00:00,29.023419639892506,18.833333333333332
609,2020-01-06 00:00:00,29.19789162638464,16.833333333333332
610,2020-01-06 06:00:00,29.31179438529433,15.499999999999998
611,2020-01-06 12:00:00,29.38656798332181,15.83333333333333
612,2020-01-06 18:00:00,29.43555692451937,24.333333333333332
613,2020-01-04 06:00:00,31.44237311934923,19.666666666666668
614,2020-01-04 12:00:00,21.46763092695043,12.166666666666666
615,2020-01-04 18:00:00,27.2748673557941,20.0
616,2020-01-05 00:00:00,28.17638012891483,24.333333333333332
617,2020-01-05 06:00:00,29.450968894647175,26.833333333333332
618,2020-01-05 12:00:00,30.125599374028752,10.666666666666666
619,2020-01-05 18:00:00,30.60568125042036,18.833333333333332
620,2020-01-06 00:00:00,30.911470522506054,16.833333333333332
621,2020-01-06 06:00:00,31.114014103620494,15.499999999999998
622,2020-01-06 12:00:00,31.246289752275022,15.83333333333333
623,2020-01-06 18:00:00,31.333113577780573,24.333333333333332
624,2020-01-07 00:00:00,31.389999974320396,25.833333333333332
625,2020-01-04 12:00:00,31.85510546010963,12.166666666666666
626,2020-01-04 18:00:00,21.782845710791687,20.0
627,2020-01-05 00:00:00,27.863535207959334,24.333333333333332
628,2020-01-05 06:00:00,28.864907930026906,26.833333333333332
629,2020-01-05 12:00:00,30.22363774272678,10.666666666666666
630,2020-01-05 18:00:00,30.949027131973864,18.833333333333332
631,2020-01-06 00:00:00,31.46341638857478,16.833333333333332
632,2020-01-06 06:00:00,31.791450984490826,15.499999999999998
633,2020-01-06 12:00:00,32.00863383870167,15.83333333333333
634,2020-01-06 18:00:00,32.15049216770694,24.333333333333332
635,2020-01-07 00:00:00,32.24360068898561,25.833333333333332
636,2020-01-07 06:00:00,32.304606007415714,37.666666666666664
637,2020-01-04 18:00:00,28.827056383749206,20.0
638,2020-01-05 00:00:00,18.75526035078592,24.333333333333332
639,2020-01-05 06:00:00,26.283493003300325,26.833333333333332
640,2020-01-05 12:00:00,27.893180685321898,10.666666666666666
641,2020-01-05 18:00:00,29.730805926774014,18.833333333333332
642,2020-01-06 00:00:00,30.75125670600701,16.833333333333332
643,2020-01-06 06:00:00,31.463498780165924,15.499999999999998
644,2020-01-06 12:00:00,31.92018320705304,15.83333333333333
645,2020-01-06 18:00:00,32.2219427907753,24.333333333333332
646,2020-01-07 00:00:00,32.41918401643658,25.833333333333332
647,2020-01-07 06:00:00,32.54861007701509,37.666666666666664
648,2020-01-07 12:00:00,32.633418630884954,28.333333333333332
649,2020-01-05 00:00:00,31.29860428521864,24.333333333333332
650,2020-01-05 06:00:00,20.500881611173927,26.833333333333332
651,2020-01-05 12:00:00,27.490373143832617,10.666666666666666
652,2020-01-05 18:00:00,28.761710943390955,18.833333333333332
653,2020-01-06 00:00:00,30.374062607591725,16.833333333333332
654,2020-01-06 06:00:00,31.247664254502748,15.499999999999998
655,2020-01-06 12:00:00,31.863452704862187,15.83333333333333
656,2020-01-06 18:00:00,32.25695638913653,24.333333333333332
657,2020-01-07 00:00:00,32.517289812096486,25.833333333333332
658,2020-01-07 06:00:00,32.68737837085161,37.666666666666664
659,2020-01-07 12:00:00,32.79900504974778,28.333333333333332
660,2020-01-07 18:00:00,32.87214610568864,33.0
661,2020-01-05 06:00:00,34.32717765407189,26.833333333333332
662,2020-01-05 12:00:00,22.658299033023432,10.666666666666666
663,2020-01-05 18:00:00,28.934284776326734,18.833333333333332
664,2020-01-06 00:00:00,29.771436280409368,16.833333333333332
665,2020-01-06 06:00:00,31.09128692346224,15.499999999999998
666,2020-01-06 12:00:00,31.77500809955133,15.83333333333333
667,2020-01-06 18:00:00,32.26589156463912,24.333333333333332
668,2020-01-07 00:00:00,32.57762182289203,25.833333333333332
669,2020-01-07 06:00:00,32.78432792240574,37.666666666666664
670,2020-01-07 12:00:00,32.91926903365214,28.333333333333332
671,2020-01-07 18:00:00,33.007854940119536,33.0
672,2020-01-08 00:00:00,33.065892900612255,28.333333333333332
673,2020-01-05 12:00:00,35.712246907093835,10.666666666666666
674,2020-01-05 18:00:00,24.00779392891151,18.833333333333332
675,2020-01-06 00:00:00,29.467040300455505,16.833333333333332
676,2020-01-06 06:00:00,29.955518493529002,15.499999999999998
677,2020-01-06 12:00:00,31.002875772820172,15.83333333333333
678,2020-01-06 18:00:00,31.518314108813147,24.333333333333332
679,2020-01-07 00:00:00,31.896453936471612,25.833333333333332
680,2020-01-07 06:00:00,32.13485234076046,37.666666666666664
681,2020-01-07 12:00:00,32.293354103412604,28.333333333333332
682,2020-01-07 18:00:00,32.39672858825055,33.0
683,2020-01-08 00:00:00,32.4646148585454,28.333333333333332
684,2020-01-08 06:00:00,32.509085797424405,21.0
685,2020-01-05 18:00:00,28.94540962116852,18.833333333333332
686,2020-01-06 00:00:00,18.062621052823825,16.833333333333332
687,2020-01-06 06:00:00,25.76855808488642,15.499999999999998
688,2020-01-06 12:00:00,27.32781760892513,15.83333333333333
689,2020-01-06 18:00:00,29.171664814938172,24.333333333333332
690,2020-01-07 00:00:00,30.18695132270915,25.833333333333332
691,2020-01-07 06:00:00,30.89798317555361,37.666666666666664
692,2020-01-07 12:00:00,31.35336247646218,28.333333333333332
693,2020-01-07 18:00:00,31.654386979139435,33.0
694,2020-01-08 00:00:00,31.851118011742024,28.333333333333332
695,2020-01-08 06:00:00,31.98021630596166,21.0
696,2020-01-08 12:00:00,32.064808436962785,13.666666666666664
697,2020-01-06 00:00:00,31.221667969476968,16.833333333333332
698,2020-01-06 06:00:00,19.49374939121709,15.499999999999998
699,2020-01-06 12:00:00,27.68778180602885,15.83333333333333
700,2020-01-06 18:00:00,29.321770628159264,24.333333333333332
701,2020-01-07 00:00:00,31.272308386451023,25.833333333333332
702,2020-01-07 06:00:00,32.34395241401737,37.666666666666664
703,2020-01-07 12:00:00,33.09512245028421,28.333333333333332
704,2020-01-07 18:00:00,33.57606072206269,33.0
705,2020-01-08 00:00:00,33.894016276993035,28.333333333333332
706,2020-01-08 06:00:00,34.101804112089525,21.0
707,2020-01-08 12:00:00,34.23816002688329,13.666666666666664
708,2020-01-08 18:00:00,34.32750728056191,10.833333333333334
709,2020-01-06 06:00:00,32.72179391524957,15.499999999999998
710,2020-01-06 12:00:00,20.026238619310725,15.83333333333333
711,2020-01-06 18:00:00,28.607454698535225,24.333333333333332
712,2020-01-07 00:00:00,30.25487371346677,25.833333333333332
713,2020-01-07 06:00:00,32.27077883566081,37.666666666666664
714,2020-01-07 12:00:00,33.37196123175467,28.333333333333332
715,2020-01-07 18:00:00,34.14562609352961,33.0
716,2020-01-08 00:00:00,34.64057284359573,28.333333333333332
717,2020-01-08 06:00:00,34.967884511396996,21.0
718,2020-01-08 12:00:00,35.181764539027334,13.666666666666664
719,2020-01-08 18:00:00,35.322123539091834,10.833333333333334
720,2020-01-09 00:00:00,35.41409258711758,9.833333333333334
721,2020-01-06 12:00:00,29.37136340500712,15.83333333333333
722,2020-01-06 18:00:00,19.111579555631852,24.333333333333332
723,2020-01-07 00:00:00,25.929789980835235,25.833333333333332
724,2020-01-07 06:00:00,27.212135660022152,37.666666666666664
725,2020-01-07 12:00:00,28.802692152606397,28.333333333333332
726,2020-01-07 18:00:00,29.66883367750062,33.0
727,2020-01-08 00:00:00,30.278125493548398,28.333333333333332
728,2020-01-08 06:00:00,30.66774861180868,21.0
729,2020-01-08 12:00:00,30.92544933557159,13.666666666666664
730,2020-01-08 18:00:00,31.0938330721408,10.833333333333334
731,2020-01-09 00:00:00,31.204337300502257,9.833333333333334
732,2020-01-09 06:00:00,31.27674374030347,11.0
733,2020-01-06 18:00:00,26.568328489226417,24.333333333333332
734,2020-01-07 00:00:00,18.05676671652849,25.833333333333332
735,2020-01-07 06:00:00,23.468724541946433,37.666666666666664
736,2020-01-07 12:00:00,24.429844666209007,28.333333333333332
737,2020-01-07 18:00:00,25.668507061090317,33.0
738,2020-01-08 00:00:00,26.337236227273696,28.333333333333332
739,2020-01-08 06:00:00,26.809296689777153,21.0
740,2020-01-08 12:00:00,27.110805148913283,13.666666666666664
741,2020-01-08 18:00:00,27.310312649617128,10.833333333333334
742,2020-01-09 00:00:00,27.44065224008421,9.833333333333334
743,2020-01-09 06:00:00,27.52619422931163,11.0
744,2020-01-09 12:00:00,27.582243368606942,11.166666666666666
745,2020-01-07 00:00:00,30.276317021999017,25.833333333333332
746,2020-01-07 06:00:00,19.91596791710223,37.666666666666664
747,2020-01-07 12:00:00,24.884112065539412,28.333333333333332
748,2020-01-07 18:00:00,25.373565585270583,33.0
749,2020-01-08 00:00:00,26.34557883951481,28.333333333333332
750,2020-01-08 06:00:00,26.82950880224351,21.0
751,2020-01-08 12:00:00,27.18278710073662,13.666666666666664
752,2020-01-08 18:00:00,27.40587868251826,10.833333333333334
753,2020-01-09 00:00:00,27.55411371035012,9.833333333333334
754,2020-01-09 06:00:00,27.650813095134623,11.0
755,2020-01-09 12:00:00,27.714310882237054,11.166666666666666
756,2020-01-09 18:00:00,27.755908171280478,17.166666666666664
757,2020-01-07 06:00:00,32.84872902180675,37.666666666666664
758,2020-01-07 12:00:00,21.239992373342382,28.333333333333332
759,2020-01-07 18:00:00,26.165831427779427,33.0
760,2020-01-08 00:00:00,26.444941603089177,28.333333333333332
761,2020-01-08 06:00:00,27.322044972610914,21.0
762,2020-01-08 12:00:00,27.733648702591427,13.666666666666664
763,2020-01-08 18:00:00,28.041896121036526,10.833333333333334
764,2020-01-09 00:00:00,28.234909651620125,9.833333333333334
765,2020-01-09 06:00:00,28.36356004228352,11.0
766,2020-01-09 12:00:00,28.44739053385236,11.166666666666666
767,2020-01-09 18:00:00,28.50245995498111,17.166666666666664
768,2020-01-10 00:00:00,28.538530665716923,18.0
769,2020-01-07 12:00:00,37.47054562288331,28.333333333333332
770,2020-01-07 18:00:00,25.470419019643504,33.0
771,2020-01-08 00:00:00,28.370109894170955,28.333333333333332
772,2020-01-08 06:00:00,27.737479524690368,21.0
773,2020-01-08 12:00:00,27.918939620144954,13.666666666666664
774,2020-01-08 18:00:00,27.897602424200223,10.833333333333334
775,2020-01-09 00:00:00,27.916627454914813,9.833333333333334
776,2020-01-09 06:00:00,27.92133026589364,11.0
777,2020-01-09 12:00:00,27.92624100342692,11.166666666666666
778,2020-01-09 18:00:00,27.929029868481724,17.166666666666664
779,2020-01-10 00:00:00,27.930959216775133,18.0
780,2020-01-10 06:00:00,27.93220009998357,20.5
781,2020-01-07 18:00:00,35.81859338424513,33.0
782,2020-01-08 00:00:00,23.250336304356583,28.333333333333332
783,2020-01-08 06:00:00,27.661333466205566,21.0
